time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.730123519897460938e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.253988027572631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,2.930402930402919992e-03,6.642781101556837105e-03,-8.354973455949771503e-265
8.734407663345336914e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.255912065505981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-1.465201465201459996e-02,7.021491670222959093e-03,-2.792031573837975137e-264
8.738635301589965820e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.255625963211059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-2.930402930402919992e-03,7.418429324704050795e-03,-9.319108433407984463e-264
8.744560241699218750e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.255636692047119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,2.930402930402919992e-03,7.834254524866274272e-03,-3.106756344559213877e-263
8.749495267868041992e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.254342079162597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,2.930402930402919992e-03,8.269638510746264021e-03,-1.034472170832858311e-262
8.754893302917480469e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.255361318588256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-2.930402930402919992e-03,8.725262656261025679e-03,-3.440402216970234293e-262
8.760653734207153320e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.255200386047363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-1.465201465201459996e-02,9.201817763257499894e-03,-1.142821533416261346e-261
8.765052318572998047e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.255200386047363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,2.930402930402919992e-03,9.700003294561951664e-03,-3.791633921793281343e-261
8.769325494766235352e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.254753351211547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,2.930402930402919992e-03,1.022052654480854438e-02,-1.256473039349601891e-260
8.773512125015258789e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.255089521408081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-8.791208791208759976e-03,1.076410174796802420e-02,-4.158710964635985057e-260
8.779446601867675781e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.255100250244140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,2.930402930402919992e-03,1.133144912063706669e-02,-1.374811289372427881e-259
8.784348011016845703e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.255100250244140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-2.930402930402919992e-03,1.192329384031540901e-02,-4.539481296624327125e-259
8.790854692459106445e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.254935741424560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-1.465201465201459996e-02,1.254036495806170118e-02,-1.497090868833436297e-258
8.795292139053344727e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.254935741424560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-2.930402930402919992e-03,1.318339424510749092e-02,-4.931384672285128219e-258
8.799502849578857422e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.254935741424560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-8.791208791208759976e-03,1.385311497319195555e-02,-1.622439045548854688e-257
8.803691625595092773e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.254935741424560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-2.051282051282043994e-02,1.455026062859312783e-02,-5.331466529435412815e-257
8.807911872863769531e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.254567384719848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-8.791208791208759976e-03,1.527556356003760551e-02,-1.749861893702009912e-256
8.813348054885864258e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.254946470260620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-2.930402930402919992e-03,1.602975356090386577e-02,-5.736402936376672395e-256
8.819098472595214844e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.254946470260620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-1.465201465201459996e-02,1.681355638635723820e-02,-1.878253964568270276e-255
8.825046777725219727e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.254946470260620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-2.930402930402919992e-03,1.762769220630983416e-02,-6.142536814366548364e-255
8.830299615859985352e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.254946470260620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-8.791208791208759976e-03,1.847287399534173341e-02,-2.006411511801809828e-254
8.834805011749267578e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.254946470260620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-2.930402930402919992e-03,1.934980586099114414e-02,-6.545925268373976478e-254
8.839203119277954102e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.254946470260620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-2.930402930402919992e-03,2.025918131207572401e-02,-2.133049156107365118e-253
8.843369483947753906e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.254946470260620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-2.930402930402919992e-03,2.120168146899620645e-02,-6.942397460865465931e-253
8.847602128982543945e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.254832029342651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-8.791208791208759976e-03,2.217797321824358306e-02,-2.256819746286302451e-252
8.853478431701660156e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.254946470260620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-8.791208791208759976e-03,2.318870731362880980e-02,-7.327622056886797271e-252
8.859043598175048828e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.254946470260620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-8.791208791208759976e-03,2.423451642702961414e-02,-2.376337045919973833e-251
8.864225625991821289e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.254946470260620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-8.791208791208759976e-03,2.531601315175675826e-02,-7.697182872360928409e-251
8.868682861328125000e+00,-3.108453498130769432e+00,1.335164415960932160e-03,0.000000000000000000e+00,8.558568678443589928e-02,-3.108453498130769432e+00,1.335164415960932160e-03,0.000000000000000000e+00,8.558568678443589928e-02,-3.261798620223999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-8.791208791208759976e-03,2.643378796192649011e-02,-2.490200753314370974e-250
8.873004198074340820e+00,-3.108834973678186842e+00,9.536888685435229718e-04,-8.827720907227745717e-02,-8.827720907227745717e-02,-3.108834973678186842e+00,9.536888685435229718e-04,-8.827720907227745717e-02,-8.827720907227745717e-02,-2.906888723373413086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-2.930402930402919992e-03,2.758840713153429269e-02,-8.046660988635786378e-250
8.877212524414062500e+00,-3.108453498130769432e+00,9.536888685435229718e-04,9.064780547476228301e-02,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,9.064780547476228301e-02,0.000000000000000000e+00,-3.266301155090332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-1.465201465201459996e-02,2.878041061720473803e-02,-2.597023252246048441e-249
8.882417917251586914e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.266301155090332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-8.791208791208759976e-03,3.001030990890332650e-02,-8.371721273897427101e-249
8.888234853744506836e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.266311883926391602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-8.791208791208759976e-03,3.127858585317482010e-02,-2.695457398393074202e-248
8.894243955612182617e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.785154819488525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-2.930402930402919992e-03,3.258568645377395157e-02,-8.668200991959329719e-248
8.899165868759155273e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.254946470260620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-2.930402930402919992e-03,3.393202465481764268e-02,-2.784224575842847140e-247
8.903520822525024414e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.254946470260620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-2.051282051282043994e-02,3.531797611188175479e-02,-8.932197997076639924e-247
8.907799720764160156e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.254946470260620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-2.051282051282043994e-02,3.674387695671668674e-02,-2.862142214267704298e-246
8.912397861480712891e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.256688117980957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-2.930402930402919992e-03,3.821002156152924351e-02,-9.160155920212595994e-246
8.918793439865112305e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.254946470260620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-8.791208791208759976e-03,3.971666030900153355e-02,-2.928149943035879869e-245
