time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.720556259155273438e+00,3.212214847028304732e+00,-1.649881742580294741e-01,0.000000000000000000e+00,1.364335463172056395e-01,3.212214847028304732e+00,-1.649881742580294741e-01,0.000000000000000000e+00,1.364335463172056395e-01,0.000000000000000000e+00,1.437735557556152344e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.377289377289372396e-01,1.325473454687393715e-197,-9.968545639221617551e-19
9.725183725357055664e+00,3.212214847028304732e+00,-1.646066987106120649e-01,0.000000000000000000e+00,8.243724119918743876e-02,3.212214847028304732e+00,-1.646066987106120649e-01,0.000000000000000000e+00,8.243724119918743876e-02,0.000000000000000000e+00,4.993200302124023438e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,9.084249084249051975e-02,2.703482222836330925e-197,-8.120995730730775970e-19
9.729732036590576172e+00,3.212214847028304732e+00,-1.646066987106120649e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212214847028304732e+00,-1.646066987106120649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223680973052978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,6.739926739926715982e-02,5.511023447206893181e-197,-6.611795667306129399e-19
9.734227418899536133e+00,3.212214847028304732e+00,-1.649881742580294741e-01,0.000000000000000000e+00,-8.485942266958521052e-02,3.212214847028304732e+00,-1.649881742580294741e-01,0.000000000000000000e+00,-8.485942266958521052e-02,0.000000000000000000e+00,1.932735443115234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,6.739926739926715982e-02,1.122786691886695471e-196,-5.379414431711983124e-19
9.739945173263549805e+00,3.212596322575722141e+00,-1.653696498054468833e-01,6.671772222646271677e-02,-6.671772222646271677e-02,3.212596322575722141e+00,-1.653696498054468833e-01,6.671772222646271677e-02,-6.671772222646271677e-02,0.000000000000000000e+00,2.709717750549316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,9.670329670329635974e-02,2.286222586672112600e-196,-4.373335450907333190e-19
9.745991468429565430e+00,3.212977798123139550e+00,-1.661326009002817017e-01,6.309244536415729854e-02,-1.261848907283145971e-01,3.212977798123139550e+00,-1.661326009002817017e-01,6.309244536415729854e-02,-1.261848907283145971e-01,0.000000000000000000e+00,4.690089225769042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.435897435897430796e-01,4.652603281555666145e-196,-3.552090921886136241e-19
9.751160383224487305e+00,3.213359273670556959e+00,-1.661326009002817017e-01,7.380186413445706528e-02,0.000000000000000000e+00,3.213359273670556959e+00,-1.661326009002817017e-01,7.380186413445706528e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.914029598236083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.904761904761897995e-01,9.463020726123680456e-196,-2.881638565466933301e-19
9.755835771560668945e+00,3.212977798123139550e+00,-1.661326009002817017e-01,-8.159226998648796969e-02,0.000000000000000000e+00,3.212977798123139550e+00,-1.661326009002817017e-01,-8.159226998648796969e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.943877220153808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.959706959706966956e-01,1.923622361304732849e-195,-2.334020704474785683e-19
9.760339260101318359e+00,3.212977798123139550e+00,-1.653696498054468833e-01,0.000000000000000000e+00,1.694133532145724041e-01,3.212977798123139550e+00,-1.653696498054468833e-01,0.000000000000000000e+00,1.694133532145724041e-01,0.000000000000000000e+00,2.664792537689208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,3.194139194139200555e-01,3.908103884637333321e-195,-1.886255667107288322e-19
9.764867305755615234e+00,3.212977798123139550e+00,-1.649881742580294741e-01,0.000000000000000000e+00,8.424728382661272885e-02,3.212977798123139550e+00,-1.649881742580294741e-01,0.000000000000000000e+00,8.424728382661272885e-02,0.000000000000000000e+00,2.361645698547363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,3.487179487179492554e-01,7.935396638699880373e-195,-1.519419863518835286e-19
9.770396947860717773e+00,3.212596322575722141e+00,-1.646066987106120649e-01,-6.898738474690764566e-02,6.898738474690764566e-02,3.212596322575722141e+00,-1.646066987106120649e-01,-6.898738474690764566e-02,6.898738474690764566e-02,0.000000000000000000e+00,1.812050342559814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.018315018315025355e-01,1.610376542575459395e-194,-1.217885754033394204e-19
9.775703907012939453e+00,3.212214847028304732e+00,-1.642252231631946557e-01,-7.188213371827256726e-02,7.188213371827256726e-02,3.212214847028304732e+00,-1.642252231631946557e-01,-7.188213371827256726e-02,7.188213371827256726e-02,0.000000000000000000e+00,2.316820621490478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.783882783882791756e-01,3.266197856352854490e-194,-9.686865518456893993e-20
9.781897068023681641e+00,3.212214847028304732e+00,-1.630807965209424282e-01,0.000000000000000000e+00,1.847887759202758995e-01,3.212214847028304732e+00,-1.630807965209424282e-01,0.000000000000000000e+00,1.847887759202758995e-01,0.000000000000000000e+00,1.335146427154541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.315018315018306794e-01,6.620850782402519534e-194,-7.609830705792856468e-20
9.787760496139526367e+00,3.212214847028304732e+00,-1.626993209735250190e-01,0.000000000000000000e+00,6.506015591570890599e-02,3.212214847028304732e+00,-1.626993209735250190e-01,0.000000000000000000e+00,6.506015591570890599e-02,0.000000000000000000e+00,1.410777568817138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.432234432234423593e-01,1.341347696235802022e-193,-5.856117903645433306e-20
9.792722940444946289e+00,3.212214847028304732e+00,-1.626993209735250190e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212214847028304732e+00,-1.626993209735250190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491665840148925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.963369963369956395e-01,2.715971399668641184e-193,-4.346960964413546331e-20
9.797336339950561523e+00,3.212214847028304732e+00,-1.626993209735250190e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212214847028304732e+00,-1.626993209735250190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680707931518554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.846153846153839595e-01,5.496234754208987193e-193,-3.013048350034009120e-20
9.801799535751342773e+00,3.212214847028304732e+00,-1.630807965209424282e-01,0.000000000000000000e+00,-8.547138965999086235e-02,3.212214847028304732e+00,-1.630807965209424282e-01,0.000000000000000000e+00,-8.547138965999086235e-02,0.000000000000000000e+00,2.284433841705322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.611721611721605996e-01,1.111633465339159871e-192,-1.791439002341607086e-20
9.806274652481079102e+00,3.212214847028304732e+00,-1.634622720683598374e-01,0.000000000000000000e+00,-8.524370881380016751e-02,3.212214847028304732e+00,-1.634622720683598374e-01,0.000000000000000000e+00,-8.524370881380016751e-02,0.000000000000000000e+00,3.985834121704101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.670329670329664395e-01,2.247057616337335929e-192,-6.226755896590781975e-21
9.811948776245117188e+00,3.212214847028304732e+00,-1.634622720683598374e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212214847028304732e+00,-1.634622720683598374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452338218688964844e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.963369963369956395e-01,4.539657213906760424e-192,5.520334256887854681e-21
9.817421913146972656e+00,3.212214847028304732e+00,-1.634622720683598374e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212214847028304732e+00,-1.634622720683598374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779338836669921875e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.901098901098908556e-01,9.166175548058057018e-192,1.793692618537048938e-20
9.822910070419311523e+00,3.212214847028304732e+00,-1.634622720683598374e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212214847028304732e+00,-1.634622720683598374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958339691162109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.487179487179492554e-01,1.849735097574469731e-191,3.168595989952976812e-20
9.827677965164184570e+00,3.212214847028304732e+00,-1.630807965209424282e-01,0.000000000000000000e+00,8.000922164391584268e-02,3.212214847028304732e+00,-1.630807965209424282e-01,0.000000000000000000e+00,8.000922164391584268e-02,0.000000000000000000e+00,2.594017982482910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.014652014652018153e-01,3.730672799820464193e-191,4.751750766359597925e-20
9.832126617431640625e+00,3.212214847028304732e+00,-1.626993209735250190e-01,0.000000000000000000e+00,8.575081271424132845e-02,3.212214847028304732e+00,-1.626993209735250190e-01,0.000000000000000000e+00,8.575081271424132845e-02,0.000000000000000000e+00,2.082209587097167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.897435897435901353e-01,7.520055423030551987e-191,6.630818658631485402e-20
9.836673259735107422e+00,3.212214847028304732e+00,-1.623178454261076098e-01,0.000000000000000000e+00,8.390269608993335126e-02,3.212214847028304732e+00,-1.623178454261076098e-01,0.000000000000000000e+00,8.390269608993335126e-02,0.000000000000000000e+00,1.902279853820800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.428571428571434154e-01,1.514994928404027131e-190,8.910772897288690127e-20
9.842128276824951172e+00,3.212214847028304732e+00,-1.619363698786902006e-01,0.000000000000000000e+00,6.993113699453798460e-02,3.212214847028304732e+00,-1.619363698786902006e-01,0.000000000000000000e+00,6.993113699453798460e-02,0.000000000000000000e+00,1.620941162109375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.842490842490850156e-01,3.050405488136805303e-190,1.171950712090985598e-19
9.847856760025024414e+00,3.212214847028304732e+00,-1.623178454261076098e-01,0.000000000000000000e+00,-6.659276707183706123e-02,3.212214847028304732e+00,-1.623178454261076098e-01,0.000000000000000000e+00,-6.659276707183706123e-02,0.000000000000000000e+00,2.029874324798583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.549450549450558157e-01,6.138471237642986042e-190,1.521468130661415384e-19
9.853704452514648438e+00,3.212214847028304732e+00,-1.626993209735250190e-01,0.000000000000000000e+00,-6.523522707363432760e-02,3.212214847028304732e+00,-1.626993209735250190e-01,0.000000000000000000e+00,-6.523522707363432760e-02,0.000000000000000000e+00,3.019530773162841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.080586080586073194e-01,1.234579706351876856e-189,1.959215276375726010e-19
9.858742952346801758e+00,3.212214847028304732e+00,-1.630807965209424282e-01,0.000000000000000000e+00,-7.571212863460129172e-02,3.212214847028304732e+00,-1.630807965209424282e-01,0.000000000000000000e+00,-7.571212863460129172e-02,0.000000000000000000e+00,4.400246143341064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.080586080586073194e-01,2.481614394129861422e-189,2.509641975539253564e-19
9.863355159759521484e+00,3.212214847028304732e+00,-1.634622720683598374e-01,0.000000000000000000e+00,-8.270997231506999059e-02,3.212214847028304732e+00,-1.634622720683598374e-01,0.000000000000000000e+00,-8.270997231506999059e-02,0.000000000000000000e+00,5.469682216644287109e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.373626373626365194e-01,4.985465579387656415e-189,3.203360530990108941e-19
9.867902755737304688e+00,3.212214847028304732e+00,-1.634622720683598374e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212214847028304732e+00,-1.634622720683598374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083987712860107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.018315018315025355e-01,1.000998442591521720e-188,4.078763389847917696e-19
9.872889518737792969e+00,3.212214847028304732e+00,-1.630807965209424282e-01,0.000000000000000000e+00,7.649762929981970827e-02,3.212214847028304732e+00,-1.630807965209424282e-01,0.000000000000000000e+00,7.649762929981970827e-02,0.000000000000000000e+00,4.203965663909912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.014652014652018153e-01,2.008710447632098095e-188,5.184040966311701522e-19
9.879094839096069336e+00,3.212214847028304732e+00,-1.623178454261076098e-01,0.000000000000000000e+00,1.229511211000137577e-01,3.212214847028304732e+00,-1.623178454261076098e-01,0.000000000000000000e+00,1.229511211000137577e-01,0.000000000000000000e+00,2.303388118743896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.542124542124543751e-01,4.028631387475932934e-188,6.579699893359128834e-19
9.884401082992553711e+00,3.212214847028304732e+00,-1.619363698786902006e-01,0.000000000000000000e+00,7.189182307849699416e-02,3.212214847028304732e+00,-1.619363698786902006e-01,0.000000000000000000e+00,7.189182307849699416e-02,0.000000000000000000e+00,1.545653343200683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.366300366300368552e-01,8.075212928005051034e-188,8.341706069308505844e-19
9.889787197113037109e+00,3.212214847028304732e+00,-1.611734187838553822e-01,0.000000000000000000e+00,1.416514908091743574e-01,3.212214847028304732e+00,-1.611734187838553822e-01,0.000000000000000000e+00,1.416514908091743574e-01,0.000000000000000000e+00,5.583071708679199219e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.311355311355317355e-01,1.617732424806575884e-187,1.056540673105051856e-18
9.894516468048095703e+00,3.212214847028304732e+00,-1.611734187838553822e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212214847028304732e+00,-1.611734187838553822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265480518341064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.549450549450558157e-01,3.239035104787533666e-187,1.337042276258145302e-18
9.899022817611694336e+00,3.212214847028304732e+00,-1.615548943312727914e-01,0.000000000000000000e+00,-8.465289743585148463e-02,3.212214847028304732e+00,-1.615548943312727914e-01,0.000000000000000000e+00,-8.465289743585148463e-02,0.000000000000000000e+00,1.857991218566894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.846153846153839595e-01,6.481579862906192084e-187,1.690674817864453350e-18
9.903562307357788086e+00,3.212214847028304732e+00,-1.615548943312727914e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212214847028304732e+00,-1.615548943312727914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357397079467773438e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.787545787545781195e-01,1.296290550528883941e-186,2.136235022589611052e-18
9.909416913986206055e+00,3.212214847028304732e+00,-1.623178454261076098e-01,0.000000000000000000e+00,-1.303163719201033688e-01,3.212214847028304732e+00,-1.623178454261076098e-01,0.000000000000000000e+00,-1.303163719201033688e-01,0.000000000000000000e+00,3.626103401184082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.904761904761897995e-01,2.591075637099387049e-186,2.697263329188210496e-18
9.914771795272827148e+00,3.212214847028304732e+00,-1.630807965209424282e-01,0.000000000000000000e+00,-1.424776860583285010e-01,3.212214847028304732e+00,-1.630807965209424282e-01,0.000000000000000000e+00,-1.424776860583285010e-01,0.000000000000000000e+00,5.815880298614501953e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.139194139194131594e-01,5.176236173684892343e-186,3.403221583580276694e-18
