time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.806992530822753906e+00,-9.362363622491798765e+00,-5.130846112764153588e-02,0.000000000000000000e+00,-8.668930023487181336e-02,-9.362363622491798765e+00,-5.130846112764153588e-02,0.000000000000000000e+00,-8.668930023487181336e-02,-1.303417682647705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.315018315018306794e-01,-7.846289817578463749e-07,-1.367099288145220985e-63
5.812216043472290039e+00,-9.362363622491798765e+00,-5.092698558022412669e-02,0.000000000000000000e+00,7.303046302592675065e-02,-9.362363622491798765e+00,-5.092698558022412669e-02,0.000000000000000000e+00,7.303046302592675065e-02,-1.655352115631103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.432234432234423593e-01,-6.501896931140400944e-07,-9.475069214550328090e-64
5.816963434219360352e+00,-9.362363622491798765e+00,-5.130846112764153588e-02,0.000000000000000000e+00,-8.035478176150205598e-02,-9.362363622491798765e+00,-5.130846112764153588e-02,0.000000000000000000e+00,-8.035478176150205598e-02,-1.451493501663208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.608058608058616556e-01,-5.380644434195372836e-07,-6.563891518715291024e-64
5.821069717407226562e+00,-9.362363622491798765e+00,-5.130846112764153588e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.130846112764153588e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.451482772827148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.725274725274733356e-01,-4.446793731139388859e-07,-4.545033287953001302e-64
5.825096130371093750e+00,-9.362363622491798765e+00,-5.130846112764153588e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.130846112764153588e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.451239585876464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.842490842490850156e-01,-3.670102162424000688e-07,-3.145642845971759550e-64
5.829068422317504883e+00,-9.362363622491798765e+00,-5.130846112764153588e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.130846112764153588e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.630264520645141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.959706959706966956e-01,-3.025016865906788926e-07,-2.176097873760683474e-64
5.834302425384521484e+00,-9.362363622491798765e+00,-5.168993667505894507e-02,0.000000000000000000e+00,-7.288408939256725561e-02,-9.362363622491798765e+00,-5.168993667505894507e-02,0.000000000000000000e+00,-7.288408939256725561e-02,-1.325569152832031250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-3.076923076923083755e-01,-2.489980380169315495e-07,-1.504679857769536762e-64
5.838769674301147461e+00,-9.362363622491798765e+00,-5.168993667505894507e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.168993667505894507e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.463681459426879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-3.135531135531142155e-01,-2.046833553402908522e-07,-1.039935634205448327e-64
5.844006776809692383e+00,-9.362363622491798765e+00,-5.207141222247635426e-02,0.000000000000000000e+00,-7.284095485910174750e-02,-9.362363622491798765e+00,-5.207141222247635426e-02,0.000000000000000000e+00,-7.284095485910174750e-02,-1.316810846328735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-3.252747252747258955e-01,-1.680303020908757695e-07,-7.183986080516479134e-65
5.848811149597167969e+00,-9.362363622491798765e+00,-5.207141222247635426e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.207141222247635426e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.311907768249511719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-3.311355311355317355e-01,-1.377562039059842183e-07,-4.960451117123872421e-65
5.852890014648437500e+00,-9.362363622491798765e+00,-5.207141222247635426e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.207141222247635426e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.316131353378295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-3.311355311355317355e-01,-1.127854827854035598e-07,-3.423525255513260318e-65
5.856906890869140625e+00,-9.362363622491798765e+00,-5.245288776989376345e-02,0.000000000000000000e+00,-9.496821073332319119e-02,-9.362363622491798765e+00,-5.245288776989376345e-02,0.000000000000000000e+00,-9.496821073332319119e-02,-1.256189346313476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-3.311355311355317355e-01,-9.221757914737422399e-08,-2.361688242997354064e-65
5.860899448394775391e+00,-9.361982146944381356e+00,-5.321583886472858183e-02,9.554666275140505372e-02,-1.910933255028101074e-01,-9.361982146944381356e+00,-5.321583886472858183e-02,9.554666275140505372e-02,-1.910933255028101074e-01,-1.334692239761352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-3.252747252747258955e-01,-7.529960695069308361e-08,-1.628426903838530786e-65
5.865723609924316406e+00,-9.361982146944381356e+00,-5.397878995956340020e-02,0.000000000000000000e+00,-1.581520623144241355e-01,-9.361982146944381356e+00,-5.397878995956340020e-02,0.000000000000000000e+00,-1.581520623144241355e-01,-1.136119365692138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.135531135531142155e-01,-6.140308328961240391e-08,-1.122304333864140933e-65
5.870352268218994141e+00,-9.361600671396963946e+00,-5.512321660181562777e-02,8.241600980915983476e-02,-2.472480294274795043e-01,-9.361600671396963946e+00,-5.512321660181562777e-02,8.241600980915983476e-02,-2.472480294274795043e-01,-1.023323535919189453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-3.018315018315025355e-01,-5.000415897940814931e-08,-7.731249356382845351e-66
5.875654458999633789e+00,-9.360837720302129128e+00,-5.664911879148526452e-02,1.438935576631169555e-01,-2.877871153262339110e-01,-9.360837720302129128e+00,-5.664911879148526452e-02,1.438935576631169555e-01,-2.877871153262339110e-01,-1.147184371948242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.135531135531142155e-01,-4.066685180670149161e-08,-5.323354538662814442e-66
5.880737304687500000e+00,-9.359693293659876900e+00,-5.855649652857231047e-02,2.251547091001026013e-01,-3.752578485001709652e-01,-9.359693293659876900e+00,-5.855649652857231047e-02,2.251547091001026013e-01,-3.752578485001709652e-01,-1.945277452468872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.959706959706966956e-01,-3.302885032159257158e-08,-3.663682008403820927e-66
5.884977579116821289e+00,-9.358930342565042082e+00,-6.046387426565935641e-02,1.799296502035455658e-01,-4.498241255088639146e-01,-9.358930342565042082e+00,-6.046387426565935641e-02,1.799296502035455658e-01,-4.498241255088639146e-01,-2.109739780426025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.959706959706966956e-01,-2.678951422307662947e-08,-2.520268561051416216e-66
5.889118671417236328e+00,-9.358167391470207264e+00,-6.275272755016381154e-02,1.842390942984661328e-01,-5.527172828953983430e-01,-9.358167391470207264e+00,-6.275272755016381154e-02,1.842390942984661328e-01,-5.527172828953983430e-01,-2.750101089477539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.959706959706966956e-01,-2.169974838771485081e-08,-1.732896169583074581e-66
5.893219470977783203e+00,-9.357785915922789854e+00,-6.427862973983344830e-02,9.302467525785051983e-02,-3.720987010314020793e-01,-9.357785915922789854e+00,-6.427862973983344830e-02,9.302467525785051983e-02,-3.720987010314020793e-01,-2.483328580856323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-2.959706959706966956e-01,-1.755347219416575623e-08,-1.190953846380812266e-66
5.897370576858520508e+00,-9.356641489280537627e+00,-6.694895857175531262e-02,2.756919903110152670e-01,-6.432813107257023821e-01,-9.356641489280537627e+00,-6.694895857175531262e-02,2.756919903110152670e-01,-6.432813107257023821e-01,-2.512714862823486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-2.959706959706966956e-01,-1.418044471562122785e-08,-8.181143130245605602e-67
5.902802705764770508e+00,-9.355115587090867990e+00,-6.961928740367717694e-02,2.809031626465992026e-01,-4.915805346315486046e-01,-9.355115587090867990e+00,-6.961928740367717694e-02,2.809031626465992026e-01,-4.915805346315486046e-01,-2.589672803878784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-2.842490842490850156e-01,-1.144024023514841864e-08,-5.617327178937537913e-67
5.908400297164916992e+00,-9.353971160448615763e+00,-7.343404287785126883e-02,2.044498357315396031e-01,-6.814994524384654362e-01,-9.353971160448615763e+00,-7.343404287785126883e-02,2.044498357315396031e-01,-6.814994524384654362e-01,-2.485349178314208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-3.076923076923083755e-01,-9.217197971459406160e-09,-3.855157440095160309e-67
5.913426160812377930e+00,-9.353208209353780944e+00,-7.648584725719054234e-02,1.518049729065492348e-01,-6.072198916261969392e-01,-9.353208209353780944e+00,-7.648584725719054234e-02,1.518049729065492348e-01,-6.072198916261969392e-01,-3.292894363403320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-3.018315018315025355e-01,-7.416195412588053870e-09,-2.644546376473197597e-67
5.918500423431396484e+00,-9.351682307164111307e+00,-7.953765163652981585e-02,3.007140749772173050e-01,-6.014281499544346099e-01,-9.351682307164111307e+00,-7.953765163652981585e-02,3.007140749772173050e-01,-6.014281499544346099e-01,-3.247615098953247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-2.783882783882791756e-01,-5.959116717132516640e-09,-1.813246825963788398e-67
5.922876119613647461e+00,-9.350919356069276489e+00,-8.182650492103427098e-02,1.743610760567786133e-01,-5.230832281703358122e-01,-9.350919356069276489e+00,-8.182650492103427098e-02,1.743610760567786133e-01,-5.230832281703358122e-01,-3.338413238525390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-3.076923076923083755e-01,-4.781906681882514780e-09,-1.242680072530570970e-67
5.927028179168701172e+00,-9.350156404974441671e+00,-8.411535820553872611e-02,1.837524449537788207e-01,-5.512573348613364344e-01,-9.350156404974441671e+00,-8.411535820553872611e-02,1.837524449537788207e-01,-5.512573348613364344e-01,-3.207617998123168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-2.725274725274733356e-01,-3.832117170190595447e-09,-8.512525228531121396e-68
5.931138753890991211e+00,-9.349393453879606852e+00,-8.602273594262577205e-02,1.856069154266027643e-01,-4.640172885665068692e-01,-9.349393453879606852e+00,-8.602273594262577205e-02,1.856069154266027643e-01,-4.640172885665068692e-01,-2.599750757217407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-2.783882783882791756e-01,-3.066866984647714002e-09,-5.828464555360095461e-68
5.935211181640625000e+00,-9.349011978332189443e+00,-8.831158922713022719e-02,9.367276005122820992e-02,-5.620365603073692595e-01,-9.349011978332189443e+00,-8.831158922713022719e-02,9.367276005122820992e-02,-5.620365603073692595e-01,-2.456996440887451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-2.608058608058616556e-01,-2.451148249810107062e-09,-3.988839641084072774e-68
5.940430879592895508e+00,-9.348249027237354625e+00,-9.060044251163468232e-02,1.461676713502059188e-01,-4.385030140506177565e-01,-9.348249027237354625e+00,-9.060044251163468232e-02,1.461676713502059188e-01,-4.385030140506177565e-01,-2.043381929397583008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-2.373626373626365194e-01,-1.956422710401402656e-09,-2.728573547020696530e-68
5.945118427276611328e+00,-9.347486076142519806e+00,-9.288929579613913745e-02,1.627612445384292728e-01,-4.882837336152878183e-01,-9.347486076142519806e+00,-9.288929579613913745e-02,1.627612445384292728e-01,-4.882837336152878183e-01,-2.002876996994018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-2.373626373626365194e-01,-1.559460180908762423e-09,-1.865612407386050553e-68
5.950330018997192383e+00,-9.346723125047684988e+00,-9.479667353322618339e-02,1.463950239658748376e-01,-3.659875599146870662e-01,-9.346723125047684988e+00,-9.479667353322618339e-02,1.463950239658748376e-01,-3.659875599146870662e-01,-1.651718616485595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-2.139194139194131594e-01,-1.241378908819329762e-09,-1.274981397053967565e-68
5.954762697219848633e+00,-9.346341649500267579e+00,-9.670405127031322934e-02,8.605983296229717527e-02,-4.302991648114858347e-01,-9.346341649500267579e+00,-9.670405127031322934e-02,8.605983296229717527e-02,-4.302991648114858347e-01,-1.499587297439575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-1.494505494505489196e-01,-9.868540157193939712e-10,-8.709293866222347059e-69
5.958839654922485352e+00,-9.345960173952850170e+00,-9.899290455481768447e-02,9.356867920672684580e-02,-5.614120752403610748e-01,-9.345960173952850170e+00,-9.899290455481768447e-02,9.356867920672684580e-02,-5.614120752403610748e-01,-1.507161855697631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-1.377289377289372396e-01,-7.834656152480895525e-10,-5.946462861867140282e-69
5.962842941284179688e+00,-9.345578698405432760e+00,-1.009002822919047304e-01,9.529059701238931646e-02,-4.764529850619466100e-01,-9.345578698405432760e+00,-1.009002822919047304e-01,9.529059701238931646e-02,-4.764529850619466100e-01,-1.541519165039062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-1.260073260073255597e-01,-6.211628115395296961e-10,-4.058178511410265654e-69
5.966926813125610352e+00,-9.345197222858015351e+00,-1.024261844815743672e-01,9.341026413888896263e-02,-3.736410565555558505e-01,-9.345197222858015351e+00,-1.024261844815743672e-01,9.341026413888896263e-02,-3.736410565555558505e-01,-1.262655258178710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-1.260073260073255597e-01,-4.918236754786747343e-10,-2.768217773052030101e-69
5.972085714340209961e+00,-9.344815747310597942e+00,-1.047150377660788223e-01,7.394511574244519436e-02,-4.436706944546711662e-01,-9.344815747310597942e+00,-1.047150377660788223e-01,7.394511574244519436e-02,-4.436706944546711662e-01,-1.459153890609741211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-7.912087912087883979e-02,-3.888945822498180667e-10,-1.887409028534033587e-69
5.976713657379150391e+00,-9.344434271763180533e+00,-1.070038910505832774e-01,8.242874733063876302e-02,-4.945724839838325781e-01,-9.344434271763180533e+00,-1.070038910505832774e-01,8.242874733063876302e-02,-4.945724839838325781e-01,-1.794948577880859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-7.326007326007299980e-02,-3.070950617424498303e-10,-1.286259138977797262e-69
5.981640577316284180e+00,-9.343671320668345714e+00,-1.092927443350877326e-01,1.548535605550475647e-01,-4.645606816651426940e-01,-9.343671320668345714e+00,-1.092927443350877326e-01,1.548535605550475647e-01,-4.645606816651426940e-01,-1.454261541366577148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-8.498168498168467977e-02,-2.421766406283683823e-10,-8.761684054915962848e-70
