time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.142442464828491211e+00,-2.284466315709163808e+00,-2.988860914015418757e-01,5.780435023247937343e-01,0.000000000000000000e+00,-2.284466315709163808e+00,-2.988860914015418757e-01,5.780435023247937343e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.043264865875244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.670329670329664395e-01,-8.206116923304050356e-05,2.316512496217385326e-16
7.147021293640136719e+00,-2.281414511329824535e+00,-2.988860914015418757e-01,6.665032707878277840e-01,0.000000000000000000e+00,-2.281414511329824535e+00,-2.988860914015418757e-01,6.665032707878277840e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.932542800903320312e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.435897435897430796e-01,-7.244523858041405288e-05,2.779628131594665861e-16
7.151947259902954102e+00,-2.277981231403067852e+00,-2.992675669489592849e-01,6.969759319449814194e-01,-7.744177021610905431e-02,-2.277981231403067852e+00,-2.992675669489592849e-01,6.969759319449814194e-01,-7.744177021610905431e-02,0.000000000000000000e+00,8.265209197998046875e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.260073260073255597e-01,-6.389974132196761763e-05,3.333760027276477895e-16
7.156295061111450195e+00,-2.274547951476311169e+00,-2.992675669489592849e-01,7.896589016185161514e-01,0.000000000000000000e+00,-2.274547951476311169e+00,-2.992675669489592849e-01,7.896589016185161514e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.385944366455078125e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.084249084249080397e-01,-5.631258447361878053e-05,3.996479201226065620e-16
7.163683176040649414e+00,-2.267681391622797804e+00,-2.996490424963766941e-01,9.294062043316936306e-01,-5.163367801842742161e-02,-2.267681391622797804e+00,-2.996490424963766941e-01,9.294062043316936306e-01,-5.163367801842742161e-02,0.000000000000000000e+00,8.414340019226074219e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,9.670329670329635974e-02,-4.958255773293089157e-05,4.788686044894347110e-16
7.168946504592895508e+00,-2.262722209506371485e+00,-2.996490424963766941e-01,9.422140508994101271e-01,0.000000000000000000e+00,-2.262722209506371485e+00,-2.996490424963766941e-01,9.422140508994101271e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.455538749694824219e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,7.326007326007299980e-02,-4.361837675087233592e-05,5.735228930002525644e-16
7.173262596130371094e+00,-2.258144502937362574e+00,-3.000305180437941033e-01,1.060613874673830281e+00,-8.838448955615252345e-02,-2.258144502937362574e+00,-3.000305180437941033e-01,1.060613874673830281e+00,-8.838448955615252345e-02,0.000000000000000000e+00,8.341598510742187500e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,8.498168498168467977e-02,-3.833779927102708509e-05,6.865635406535160509e-16
7.178747415542602539e+00,-2.252040894178684027e+00,-3.004119935912115125e-01,1.112818545140641824e+00,-6.955115907129011399e-02,-2.252040894178684027e+00,-3.004119935912115125e-01,1.112818545140641824e+00,-6.955115907129011399e-02,0.000000000000000000e+00,9.106850624084472656e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,6.739926739926715982e-02,-3.366680981749047659e-05,8.214976042460824524e-16
7.183964967727661133e+00,-2.245937285420003704e+00,-3.000305180437941033e-01,1.169822273394622414e+00,7.311389208714261234e-02,-2.245937285420003704e+00,-3.000305180437941033e-01,1.169822273394622414e+00,7.311389208714261234e-02,0.000000000000000000e+00,8.398318290710449219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,6.739926739926715982e-02,-2.953886873344766726e-05,9.824884444721159761e-16
7.189035177230834961e+00,-2.239833676661325157e+00,-3.000305180437941033e-01,1.203817860949894847e+00,0.000000000000000000e+00,-2.239833676661325157e+00,-3.000305180437941033e-01,1.203817860949894847e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.626627922058105469e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,7.326007326007299980e-02,-2.589422150659352706e-05,1.174476108237047354e-15
7.196348190307617188e+00,-2.230296787975889927e+00,-3.000305180437941033e-01,1.304098404488498897e+00,0.000000000000000000e+00,-2.230296787975889927e+00,-3.000305180437941033e-01,1.304098404488498897e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.990693092346191406e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,8.498168498168467977e-02,-2.267926446219542988e-05,1.403319330440858876e-15
7.201631307601928711e+00,-2.222667277027541743e+00,-2.996490424963766941e-01,1.444130524333254284e+00,7.220652621666270865e-02,-2.222667277027541743e+00,-2.996490424963766941e-01,1.444130524333254284e+00,7.220652621666270865e-02,0.000000000000000000e+00,8.873176574707031250e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,8.498168498168467977e-02,-1.984596305764932143e-05,1.675962952043883960e-15
7.207021474838256836e+00,-2.214274814984358741e+00,-2.996490424963766941e-01,1.556994741576903651e+00,0.000000000000000000e+00,-2.214274814984358741e+00,-2.996490424963766941e-01,1.556994741576903651e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298539161682128906e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,9.084249084249051975e-02,-1.735131917142943933e-05,2.000635202375926951e-15
7.211677312850952148e+00,-2.207026779583427967e+00,-3.000305180437941033e-01,1.556762795691599255e+00,-8.193488398376838622e-02,-2.207026779583427967e+00,-3.000305180437941033e-01,1.556762795691599255e+00,-8.193488398376838622e-02,0.000000000000000000e+00,9.847211837768554688e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,9.084249084249051975e-02,-1.515688394267381479e-05,2.387080053664815564e-15
7.217044591903686523e+00,-2.199015793087662374e+00,-2.996490424963766941e-01,1.492560088092377724e+00,7.107428990916084266e-02,-2.199015793087662374e+00,-2.996490424963766941e-01,1.492560088092377724e+00,7.107428990916084266e-02,0.000000000000000000e+00,9.454035758972167969e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,6.739926739926715982e-02,-1.322831288335898133e-05,2.846830742369000988e-15
7.222387313842773438e+00,-2.189097428854809735e+00,-2.992675669489592849e-01,1.856425310157113318e+00,7.140097346758128571e-02,-2.189097428854809735e+00,-2.992675669489592849e-01,1.856425310157113318e+00,7.140097346758128571e-02,0.000000000000000000e+00,9.336948394775390625e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,7.912087912087883979e-02,-1.153496015172713762e-05,3.393531585600627900e-15
7.229538202285766602e+00,-2.177271686884870050e+00,-2.988860914015418757e-01,1.653744435284429715e+00,5.334659468659450759e-02,-2.177271686884870050e+00,-2.988860914015418757e-01,1.653744435284429715e+00,5.334659468659450759e-02,0.000000000000000000e+00,9.144687652587890625e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,9.084249084249051975e-02,-1.004950904184103782e-05,4.043316425475389916e-15
7.234696388244628906e+00,-2.166590371557182593e+00,-2.992675669489592849e-01,2.070750339920536920e+00,-7.395536928287631262e-02,-2.166590371557182593e+00,-2.992675669489592849e-01,2.070750339920536920e+00,-7.395536928287631262e-02,0.000000000000000000e+00,7.155561447143554688e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,9.670329670329635974e-02,-8.747635908807674851e-06,4.815253437062114426e-15
7.239009857177734375e+00,-2.158197909513999591e+00,-2.992675669489592849e-01,1.945641008046133047e+00,0.000000000000000000e+00,-2.158197909513999591e+00,-2.992675669489592849e-01,1.945641008046133047e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251121520996093750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,9.670329670329635974e-02,-7.607704911198794130e-06,5.731867668491922989e-15
7.243999242782592773e+00,-2.147516594186312133e+00,-2.996490424963766941e-01,2.140807741395365671e+00,-7.645741933554876801e-02,-2.147516594186312133e+00,-2.996490424963766941e-01,2.140807741395365671e+00,-7.645741933554876801e-02,0.000000000000000000e+00,6.058859825134277344e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,8.498168498168467977e-02,-6.610491110741878683e-06,6.819754581359913760e-15
7.249232769012451172e+00,-2.136072327763789858e+00,-2.996490424963766941e-01,2.186721900280208963e+00,0.000000000000000000e+00,-2.136072327763789858e+00,-2.996490424963766941e-01,2.186721900280208963e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639648437500000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,6.153846153846131983e-02,-5.738929623643850715e-06,8.110300068180568896e-15
7.254669189453125000e+00,-2.123865110246432764e+00,-3.000305180437941033e-01,2.245451331546396201e+00,-7.017035411082488128e-02,-2.123865110246432764e+00,-3.000305180437941033e-01,2.245451331546396201e+00,-7.017035411082488128e-02,0.000000000000000000e+00,4.744005203247070312e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,6.153846153846131983e-02,-4.977888667421747753e-06,9.640524990150676181e-15
7.261891841888427734e+00,-2.107461661707484168e+00,-3.000305180437941033e-01,2.271111435291023106e+00,0.000000000000000000e+00,-2.107461661707484168e+00,-3.000305180437941033e-01,2.271111435291023106e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344249725341796875e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,5.567765567765547985e-02,-4.313964491300726928e-06,1.145407525920447579e-14
7.266569614410400391e+00,-2.096398870832379302e+00,-3.000305180437941033e-01,2.364969827656261181e+00,0.000000000000000000e+00,-2.096398870832379302e+00,-3.000305180437941033e-01,2.364969827656261181e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853585243225097656e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.981684981684963986e-02,-3.735296316784966423e-06,1.360238194818332789e-14
7.270850658416748047e+00,-2.085717555504691845e+00,-3.000305180437941033e-01,2.495025818900691306e+00,0.000000000000000000e+00,-2.085717555504691845e+00,-3.000305180437941033e-01,2.495025818900691306e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385803222656250000e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.223443223443211991e-02,-3.231399547579851480e-06,1.614601992672886956e-14
7.275945186614990234e+00,-2.072747386892499932e+00,-3.000305180437941033e-01,2.545901820048249053e+00,0.000000000000000000e+00,-2.072747386892499932e+00,-3.000305180437941033e-01,2.545901820048249053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.366346359252929688e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.637362637362627993e-02,-2.793015634497019819e-06,1.915629817423991874e-14
7.280936241149902344e+00,-2.059395742732890611e+00,-2.996490424963766941e-01,2.675114861241330466e+00,7.643185317832373871e-02,-2.059395742732890611e+00,-2.996490424963766941e-01,2.675114861241330466e+00,7.643185317832373871e-02,0.000000000000000000e+00,-2.304625511169433594e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,8.791208791208759976e-03,-2.411977101148714628e-06,2.271712031403145727e-14
7.285736799240112305e+00,-2.046044098573281289e+00,-2.996490424963766941e-01,2.781269158441818323e+00,0.000000000000000000e+00,-2.046044098573281289e+00,-2.996490424963766941e-01,2.781269158441818323e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.499925136566162109e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,8.791208791208759976e-03,-2.081086350120798443e-06,2.692716015843469356e-14
7.293239116668701172e+00,-2.025062943465323784e+00,-3.000305180437941033e-01,2.796623217781377235e+00,-5.084769486875231198e-02,-2.025062943465323784e+00,-3.000305180437941033e-01,2.796623217781377235e+00,-5.084769486875231198e-02,0.000000000000000000e+00,-3.640365600585937500e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-8.791208791208759976e-03,-1.794006976879816720e-06,3.190240428394131740e-14
7.298658609390258789e+00,-2.009040970473792598e+00,-2.996490424963766941e-01,2.956360274790867937e+00,7.038953035216352627e-02,-2.009040970473792598e+00,-2.996490424963766941e-01,2.956360274790867937e+00,7.038953035216352627e-02,0.000000000000000000e+00,-5.241179466247558594e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-3.223443223443211991e-02,-1.545166420006318861e-06,3.777912201868382155e-14
7.304179191589355469e+00,-1.992256046387426593e+00,-3.000305180437941033e-01,3.040426440731646807e+00,-6.910060092571923551e-02,-1.992256046387426593e+00,-3.000305180437941033e-01,3.040426440731646807e+00,-6.910060092571923551e-02,0.000000000000000000e+00,-1.221728324890136719e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-4.395604395604379988e-02,-1.329668871530912630e-06,4.471733289415896610e-14
7.308949232101440430e+00,-1.976615548943312817e+00,-2.996490424963766941e-01,3.278902433740000344e+00,7.997323009121952431e-02,-1.976615548943312817e+00,-2.996490424963766941e-01,3.278902433740000344e+00,7.997323009121952431e-02,0.000000000000000000e+00,-1.785635948181152344e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-5.567765567765547985e-02,-1.143217460340751548e-06,5.290485278666810327e-14
7.314211606979370117e+00,-1.960212100404364222e+00,-3.000305180437941033e-01,3.117118966142907066e+00,-7.249113874750946762e-02,-1.960212100404364222e+00,-3.000305180437941033e-01,3.117118966142907066e+00,-7.249113874750946762e-02,0.000000000000000000e+00,-6.098628044128417969e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.051282051282043994e-02,-9.820448049724393321e-07,6.256201287838249849e-14
7.319631814956665039e+00,-1.942282749675745990e+00,-3.000305180437941033e-01,3.307871359129337829e+00,0.000000000000000000e+00,-1.942282749675745990e+00,-3.000305180437941033e-01,3.307871359129337829e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430368423461914062e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.637362637362627993e-02,-8.428511098215125919e-07,7.394716046261415868e-14
7.326873779296875000e+00,-1.917868314641031802e+00,-2.996490424963766941e-01,3.371244856751995478e+00,5.267570088674992934e-02,-1.917868314641031802e+00,-2.996490424963766941e-01,3.371244856751995478e+00,5.267570088674992934e-02,0.000000000000000000e+00,3.708314895629882812e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.051282051282043994e-02,-7.227490510770580103e-07,8.736306780038892998e-14
7.332292079925537109e+00,-1.898031586175326524e+00,-2.996490424963766941e-01,3.661060879636606202e+00,0.000000000000000000e+00,-1.898031586175326524e+00,-2.996490424963766941e-01,3.661060879636606202e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652309417724609375e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,-6.192147657717301541e-07,1.031643950455100135e-13
7.336517572402954102e+00,-1.882772564278630156e+00,-2.996490424963766941e-01,3.611181886667108376e+00,0.000000000000000000e+00,-1.882772564278630156e+00,-2.996490424963766941e-01,3.611181886667108376e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.591579437255859375e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,8.791208791208759976e-03,-5.300443194500800064e-07,1.217663760823531317e-13
7.342058181762695312e+00,-1.862554360265507469e+00,-2.996490424963766941e-01,3.649093935412734524e+00,0.000000000000000000e+00,-1.862554360265507469e+00,-2.996490424963766941e-01,3.649093935412734524e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491164207458496094e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,2.637362637362627993e-02,-4.533150853550378274e-07,1.436549224085022253e-13
7.348563194274902344e+00,-1.836995498588541054e+00,-2.996490424963766941e-01,3.929102615714226143e+00,0.000000000000000000e+00,-1.836995498588541054e+00,-2.996490424963766941e-01,3.929102615714226143e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864169120788574219e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,8.791208791208759976e-03,-3.873515209549717247e-07,1.693983704512863145e-13
