time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.135074853897094727e+00,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,-1.906834006000511228e-01,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.309274673461914062e-01,-1.010453887283802032e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-3.809523809523795990e-02,-1.976262583364986177e-323,0.000000000000000000e+00
9.137076139450073242e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,1.906152507070561219e-01,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,-1.906834006000511228e-01,1.542584784328937531e-01,-3.618366271257400513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,-4.940656458412465442e-324,0.000000000000000000e+00
9.139076471328735352e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,1.906152507070561219e-01,1.578646637499332428e-01,-3.497003018856048584e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.141076803207397461e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.607492789626121521e-01,-3.399893268942832947e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.143077135086059570e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.630574874579906464e-01,-3.322156146168708801e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.145077228546142578e+00,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.305420339107513428e-01,-1.023716200143098831e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.147077322006225586e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,-1.907288609411168234e-01,1.539052091538906097e-01,-3.630248457193374634e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.149077653884887695e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,1.907288609411168234e-01,1.575827188789844513e-01,-3.506502509117126465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.151077747344970703e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.605231910943984985e-01,-3.407496586441993713e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.153078079223632812e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.628769300878047943e-01,-3.328253701329231262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.155078172683715820e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.647587008774280548e-01,-3.264861553907394409e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.157078742980957031e+00,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,-1.906834006000511228e-01,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.318577468395233154e-01,-9.784578345715999603e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.159078836441040039e+00,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,-1.906834006000511228e-01,2.208476364612579346e-01,-1.357075478881597519e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.161079406738281250e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,1.906834006000511228e-01,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.459828913211822510e-01,-3.896692022681236267e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.163079738616943359e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,1.906834006000511228e-01,1.512445248663425446e-01,-3.719751164317131042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.165079832077026367e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.554538048803806305e-01,-3.578138351440429688e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.167080163955688477e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.588204465806484222e-01,-3.464813157916069031e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.169080495834350586e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.615140773355960846e-01,-3.374121710658073425e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.171080589294433594e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.636689081788063049e-01,-3.301570564508438110e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.173080682754516602e+00,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.310203164815902710e-01,-1.007265970110893250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.175081253051757812e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,1.906834006000511228e-01,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,-1.907288609411168234e-01,1.543123014271259308e-01,-3.616554290056228638e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.177081346511840820e+00,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,1.906834006000511228e-01,2.237049713730812073e-01,-1.258827745914459229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.179081916809082031e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,1.906834006000511228e-01,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,-1.907288609411168234e-01,1.483221463859081268e-01,-3.818007186055183411e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.181082248687744141e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,1.906834006000511228e-01,1.531158126890659332e-01,-3.656785935163497925e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.183082342147827148e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.569508239626884460e-01,-3.527760505676269531e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.185082674026489258e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600189246237277985e-01,-3.424484282732009888e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.187082767486572266e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.624730341136455536e-01,-3.341843932867050171e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.189083099365234375e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.644360423088073730e-01,-3.275740146636962891e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.191083192825317383e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.660063192248344421e-01,-3.222847729921340942e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.193083286285400391e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.672630906105041504e-01,-3.180503472685813904e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.195083379745483398e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.682681590318679810e-01,-3.146632388234138489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.197083473205566406e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.690715253353118896e-01,-3.119560889899730682e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.199083566665649414e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.697150990366935730e-01,-3.097890876233577728e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.201083898544311523e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.702298149466514587e-01,-3.080533444881439209e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.203084230422973633e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.706416010856628418e-01,-3.066654875874519348e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.205084323883056641e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.709713004529476166e-01,-3.055560775101184845e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.207084417343139648e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.712346151471138000e-01,-3.046684153378009796e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.209084749221801758e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.714448891580104828e-01,-3.039582818746566772e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.211084842681884766e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.716136783361434937e-01,-3.033890575170516968e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
