time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.178337097167968750e+00,-3.225566491187914053e+00,1.123445487144270061e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907061280613860654e-01,2.814798876643180847e-01,-6.154418736696243286e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.084249084249080397e-01,0.000000000000000000e+00,2.778689476447645512e-206
8.180337429046630859e+00,-3.225185015640496644e+00,1.123445487144270061e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.225566491187914053e+00,1.123445487144270061e-01,-1.907061280613860654e-01,0.000000000000000000e+00,8.751922287046909332e-02,-1.031077951192855835e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-1.142857142857138797e-01,0.000000000000000000e+00,1.278531018485600103e-206
8.182337760925292969e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907061280613860654e-01,-3.225185015640496644e+00,1.123445487144270061e-01,1.907061280613860654e-01,0.000000000000000000e+00,9.641871729400008917e-04,-1.239996105432510376e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-9.084249084249051975e-02,0.000000000000000000e+00,5.879032514727882227e-207
8.184337854385375977e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907061280613860654e-01,1.968472776934504509e-02,-1.195933893322944641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-1.025641025641021997e-01,0.000000000000000000e+00,2.701617095982093906e-207
8.186338186264038086e+00,-3.225566491187914053e+00,1.123445487144270061e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.839825898408889771e-01,-6.046967208385467529e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.025641025641021997e-01,0.000000000000000000e+00,1.240695109064026348e-207
8.188338518142700195e+00,-3.225566491187914053e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907061280613860654e-01,-3.225566491187914053e+00,1.123445487144270061e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,1.606107652187347412e-01,-8.984859287738800049e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.084249084249080397e-01,0.000000000000000000e+00,5.694160247646174829e-208
8.190338611602783203e+00,-3.225185015640496644e+00,1.127260242618444153e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.225566491187914053e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907061280613860654e-01,-1.109004998579621315e-02,-1.257487535476684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-9.084249084249051975e-02,0.000000000000000000e+00,2.611666032060937531e-208
8.192338705062866211e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.225185015640496644e+00,1.127260242618444153e-01,1.907288609411168234e-01,0.000000000000000000e+00,1.015118211507797241e-01,-9.960182756185531616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-1.084249084249080397e-01,0.000000000000000000e+00,1.197095881306015735e-208
8.194339036941528320e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907061280613860654e-01,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907288609411168234e-01,1.078226719982922077e-02,-1.212019100785255432e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.025641025641021997e-01,0.000000000000000000e+00,5.483572290327685728e-209
8.196339130401611328e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907061280613860654e-01,1.190942823886871338e-01,-9.587925672531127930e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-1.142857142857138797e-01,0.000000000000000000e+00,2.510276441571497489e-209
8.198339223861694336e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907288609411168234e-01,2.476927544921636581e-02,-1.182831227779388428e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.201465201465197197e-01,0.000000000000000000e+00,1.148425608226456049e-209
8.200339555740356445e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907288609411168234e-01,3.872875124216079712e-02,-1.150023341178894043e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-1.084249084249080397e-01,0.000000000000000000e+00,5.250582979080751005e-210
8.202339649200439453e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.017202161252498627e-02,-1.123802065849304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-1.142857142857138797e-01,0.000000000000000000e+00,2.399029151251193648e-210
8.204339742660522461e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.955222621560096741e-02,-1.102858632802963257e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.142857142857138797e-01,0.000000000000000000e+00,1.095435635121453572e-210
8.206340074539184570e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.619433984160423279e-01,-8.697769790887832642e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-1.201465201465197197e-01,0.000000000000000000e+00,4.998751467713405865e-211
8.208340167999267578e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907061280613860654e-01,5.566647648811340332e-02,-1.112809330224990845e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-1.201465201465197197e-01,0.000000000000000000e+00,2.279604812894126113e-211
8.210340738296508789e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907288609411168234e-01,6.394835002720355988e-02,-1.094048321247100830e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.025641025641021997e-01,0.000000000000000000e+00,1.038917176022116266e-211
8.212341070175170898e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.656807325780391693e-01,-8.626376837491989136e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-1.084249084249080397e-01,0.000000000000000000e+00,4.731791808062019779e-212
8.214341163635253906e+00,-3.225566491187914053e+00,1.123445487144270061e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907061280613860654e-01,2.998623400926589966e-01,-5.495002493262290955e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-1.201465201465197197e-01,0.000000000000000000e+00,2.153741965441019683e-212
8.216341257095336914e+00,-3.225185015640496644e+00,1.127260242618444153e-01,1.907288609411168234e-01,1.907288609411168234e-01,-3.225566491187914053e+00,1.123445487144270061e-01,-1.907288609411168234e-01,0.000000000000000000e+00,1.924500754103064537e-02,-1.194399371743202209e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.142857142857138797e-01,0.000000000000000000e+00,9.796818295875916362e-213
8.218341350555419922e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.127260242618444153e-01,1.907288609411168234e-01,1.907288609411168234e-01,3.431033156812191010e-02,-1.159308925271034241e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-9.084249084249051975e-02,0.000000000000000000e+00,4.453482771339811974e-213
8.220341920852661133e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.661442618817090988e-02,-1.131241917610168457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-1.025641025641021997e-01,0.000000000000000000e+00,2.023195454071347338e-213
8.222342014312744141e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.670680478215217590e-02,-1.108821332454681396e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-9.670329670329635974e-02,0.000000000000000000e+00,9.185424779937040692e-214
8.224342107772827148e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.594938375055789948e-01,-8.746008574962615967e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-9.670329670329635974e-02,0.000000000000000000e+00,4.167580431326584841e-214
8.226342439651489258e+00,-3.225566491187914053e+00,1.123445487144270061e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907288609411168234e-01,2.963960543274879456e-01,-5.591448396444320679e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-1.142857142857138797e-01,0.000000000000000000e+00,1.889696574539969326e-214
8.228342533111572266e+00,-3.225185015640496644e+00,1.127260242618444153e-01,1.907288609411168234e-01,1.907288609411168234e-01,-3.225566491187914053e+00,1.123445487144270061e-01,-1.907061280613860654e-01,0.000000000000000000e+00,1.548916334286332130e-02,-1.201891303062438965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.084249084249080397e-01,0.000000000000000000e+00,8.562951851857534081e-215
8.230342626571655273e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.225185015640496644e+00,1.127260242618444153e-01,1.907288609411168234e-01,1.907288609411168234e-01,1.229222528636455536e-01,-9.505280852317810059e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-9.084249084249051975e-02,0.000000000000000000e+00,3.877736270531656809e-215
8.232343435287475586e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907288609411168234e-01,1.187470145523548126e-01,-9.615091979503631592e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-1.025641025641021997e-01,0.000000000000000000e+00,1.754916172427512958e-215
8.234343528747558594e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.496444806456565857e-02,-1.185127571225166321e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-1.084249084249080397e-01,0.000000000000000000e+00,7.937026387518907732e-216
8.236343622207641602e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907288609411168234e-01,1.301150657236576080e-01,-9.366730600595474243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.084249084249080397e-01,0.000000000000000000e+00,3.587423202152428629e-216
8.238343954086303711e+00,-3.225566491187914053e+00,1.127260242618444153e-01,-1.907061280613860654e-01,1.907061280613860654e-01,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907288609411168234e-01,1.955543607473373413e-01,-8.260318636894226074e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-1.142857142857138797e-01,0.000000000000000000e+00,1.620431741717999378e-216
8.240344047546386719e+00,-3.225185015640496644e+00,1.123445487144270061e-01,1.907288609411168234e-01,-1.907288609411168234e-01,-3.225566491187914053e+00,1.127260242618444153e-01,-1.907061280613860654e-01,1.907061280613860654e-01,1.068120449781417847e-01,-9.863692522048950195e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-1.025641025641021997e-01,0.000000000000000000e+00,7.314795876213071223e-217
8.242344141006469727e+00,-3.225566491187914053e+00,1.123445487144270061e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,1.907288609411168234e-01,-1.907288609411168234e-01,2.662572562694549561e-01,-6.495849043130874634e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-1.084249084249080397e-01,0.000000000000000000e+00,3.299871448346924752e-217
8.244344234466552734e+00,-3.225185015640496644e+00,1.127260242618444153e-01,1.907288609411168234e-01,1.907288609411168234e-01,-3.225566491187914053e+00,1.123445487144270061e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-1.517554884776473045e-02,-1.271755546331405640e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.025641025641021997e-01,0.000000000000000000e+00,1.487699346911709702e-217
8.246344566345214844e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.225185015640496644e+00,1.127260242618444153e-01,1.907288609411168234e-01,1.907288609411168234e-01,9.739649668335914612e-02,-1.007447093725204468e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-8.498168498168467977e-02,0.000000000000000000e+00,6.702806215342251728e-218
8.248344898223876953e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907061280613860654e-01,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907061280613860654e-01,8.159229531884193420e-03,-1.221216470003128052e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-9.670329670329635974e-02,0.000000000000000000e+00,3.018015706387793655e-218
8.250344991683959961e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907061280613860654e-01,1.164604313671588898e-01,-9.661328047513961792e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-1.025641025641021997e-01,0.000000000000000000e+00,1.358030950933347927e-218
8.252345323562622070e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907288609411168234e-01,1.135776042938232422e-01,-9.739826619625091553e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.201465201465197197e-01,0.000000000000000000e+00,6.106905239420012845e-219
8.254345417022705078e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.112707816064357758e-01,-9.802606701850891113e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-1.084249084249080397e-01,0.000000000000000000e+00,2.744454497909777847e-219
