time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.481289863586425781e+00,-2.778095674067293075e+00,-6.240749217975127827e+00,1.144373165646700885e+00,9.536443047055841449e-01,-2.780384527351797530e+00,-6.242656595712214873e+00,1.144373165646700885e+00,7.629154437644672937e-01,1.728903688490390778e-02,1.610722616314888000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.553113553113547596e-01,5.424559791484550336e-21,0.000000000000000000e+00
7.483289957046508789e+00,-2.775806820782788620e+00,-6.238841840238040781e+00,1.144373165646700885e+00,9.536443047055841449e-01,-2.778095674067293075e+00,-6.240749217975127827e+00,1.144373165646700885e+00,9.536443047055841449e-01,1.754050701856613159e-02,1.535569131374359131e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,1.494505494505489196e-01,4.003913146185207315e-21,0.000000000000000000e+00
7.485290050506591797e+00,-2.773517967498284165e+00,-6.237315938048371144e+00,1.144373165646700885e+00,7.629154437644672937e-01,-2.775806820782788620e+00,-6.238841840238040781e+00,1.144373165646700885e+00,9.536443047055841449e-01,1.819312572479248047e-02,1.330578625202178955e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.318681318681313996e-01,2.952380183252632240e-21,0.000000000000000000e+00
7.487290143966674805e+00,-2.770847638666362300e+00,-6.235408560311284099e+00,1.335102026587817736e+00,9.536443047055841449e-01,-2.773517967498284165e+00,-6.237315938048371144e+00,1.144373165646700885e+00,7.629154437644672937e-01,1.854465529322624207e-02,2.110064104199409485e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.260073260073255597e-01,2.174840446178960602e-21,0.000000000000000000e+00
7.489290237426757812e+00,-2.768558785381857845e+00,-6.233501182574197053e+00,1.144373165646700885e+00,9.536443047055841449e-01,-2.770847638666362300e+00,-6.235408560311284099e+00,1.335102026587817736e+00,9.536443047055841449e-01,1.874395087361335754e-02,1.850470416247844696e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.142857142857138797e-01,1.600479097462811526e-21,0.000000000000000000e+00
7.491290330886840820e+00,-2.765888456549935981e+00,-6.231593804837110007e+00,1.335102026587817736e+00,9.536443047055841449e-01,-2.768558785381857845e+00,-6.233501182574197053e+00,1.144373165646700885e+00,9.536443047055841449e-01,1.915748417377471924e-02,2.489126846194267273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.260073260073255597e-01,1.176630489704433326e-21,0.000000000000000000e+00
7.493290662765502930e+00,-2.763218127718014117e+00,-6.230067902647440370e+00,1.334942896429702319e+00,7.628245122455442617e-01,-2.765888456549935981e+00,-6.231593804837110007e+00,1.335102026587817736e+00,9.536443047055841449e-01,1.996726915240287781e-02,2.862355113029479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.377289377289372396e-01,8.641669949086180726e-22,0.000000000000000000e+00
7.495290756225585938e+00,-2.760547798886092252e+00,-6.227779049362935915e+00,1.335102026587817736e+00,1.144373165646700885e+00,-2.763218127718014117e+00,-6.230067902647440370e+00,1.334942896429702319e+00,7.628245122455442617e-01,2.012608572840690613e-02,3.405245393514633179e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.494505494505489196e-01,6.340488783513594831e-22,0.000000000000000000e+00
7.497291088104248047e+00,-2.758258945601587797e+00,-6.225871671625848869e+00,1.144236768368316337e+00,9.535306403069302439e-01,-2.760547798886092252e+00,-6.227779049362935915e+00,1.335102026587817736e+00,1.144373165646700885e+00,2.054559625685214996e-02,2.785683050751686096e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.670329670329664395e-01,4.647456011837094025e-22,0.000000000000000000e+00
7.499291181564331055e+00,-2.755588616769665933e+00,-6.223582818341344414e+00,1.335102026587817736e+00,1.144373165646700885e+00,-2.758258945601587797e+00,-6.225871671625848869e+00,1.144236768368316337e+00,9.535306403069302439e-01,2.081203088164329529e-02,3.291384503245353699e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.197802197802189994e-01,3.403104796108185924e-22,0.000000000000000000e+00
7.501291275024414062e+00,-2.753299763485161478e+00,-6.221675440604257368e+00,1.144373165646700885e+00,9.536443047055841449e-01,-2.755588616769665933e+00,-6.223582818341344414e+00,1.335102026587817736e+00,1.144373165646700885e+00,2.131146937608718872e-02,2.644965425133705139e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.432234432234423593e-01,2.489446768487672024e-22,0.000000000000000000e+00
7.503291368484497070e+00,-2.750629434653239613e+00,-6.219386587319752913e+00,1.335102026587817736e+00,1.144373165646700885e+00,-2.753299763485161478e+00,-6.221675440604257368e+00,1.144373165646700885e+00,9.536443047055841449e-01,2.165686152875423431e-02,3.126368969678878784e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.666666666666674956e-01,1.819272904546756580e-22,0.000000000000000000e+00
7.505291461944580078e+00,-2.747959105821315973e+00,-6.217097734035248457e+00,1.335102026588705915e+00,1.144373165646700885e+00,-2.750629434653239613e+00,-6.219386587319752913e+00,1.335102026587817736e+00,1.144373165646700885e+00,2.209269255399703979e-02,3.490603789687156677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.608058608058616556e-01,1.328190423129233187e-22,0.000000000000000000e+00
7.507291555404663086e+00,-2.745288776989394108e+00,-6.215190356298161412e+00,1.335102026587817736e+00,9.536443047055841449e-01,-2.747959105821315973e+00,-6.217097734035248457e+00,1.335102026588705915e+00,1.144373165646700885e+00,2.289249561727046967e-02,3.599152565002441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.783882783882791756e-01,9.687022834770897517e-23,0.000000000000000000e+00
7.509291887283325195e+00,-2.742999923704889653e+00,-6.212520027466239547e+00,1.144236768368316337e+00,1.334942896429702319e+00,-2.745288776989394108e+00,-6.215190356298161412e+00,1.335102026587817736e+00,9.536443047055841449e-01,2.275491692125797272e-02,3.081242814660072327e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.076923076923083755e-01,7.058099695485878077e-23,0.000000000000000000e+00
7.511292219161987305e+00,-2.739948119325550380e+00,-6.210231174181735092e+00,1.525649024491088523e+00,1.144236768368316337e+00,-2.742999923704889653e+00,-6.212520027466239547e+00,1.144236768368316337e+00,1.334942896429702319e+00,2.343950048089027405e-02,4.204363971948623657e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.076923076923083755e-01,5.137510700086820808e-23,0.000000000000000000e+00
7.513292551040649414e+00,-2.737277790493628515e+00,-6.207942320897230637e+00,1.334942896429702319e+00,1.144236768368316337e+00,-2.739948119325550380e+00,-6.210231174181735092e+00,1.525649024491088523e+00,1.144236768368316337e+00,2.394889853894710541e-02,4.208875447511672974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.959706959706966956e-01,3.735813406535939454e-23,0.000000000000000000e+00
7.515292644500732422e+00,-2.734607461661706651e+00,-6.205271992065308773e+00,1.335102026587817736e+00,1.335102026587817736e+00,-2.737277790493628515e+00,-6.207942320897230637e+00,1.334942896429702319e+00,1.144236768368316337e+00,2.386133372783660889e-02,4.323791116476058960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,3.311355311355317355e-01,2.713845372721686120e-23,0.000000000000000000e+00
7.517292737960815430e+00,-2.731937132829784787e+00,-6.202983138780804317e+00,1.335102026587817736e+00,1.144373165646700885e+00,-2.734607461661706651e+00,-6.205271992065308773e+00,1.335102026587817736e+00,1.335102026587817736e+00,2.448095194995403290e-02,4.253199845552444458e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,3.428571428571434154e-01,1.969484231203949071e-23,0.000000000000000000e+00
7.519293069839477539e+00,-2.729266803997862922e+00,-6.200312809948882453e+00,1.334942896429702319e+00,1.334942896429702319e+00,-2.731937132829784787e+00,-6.202983138780804317e+00,1.335102026587817736e+00,1.144373165646700885e+00,2.452305890619754791e-02,4.274910539388656616e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,3.487179487179492554e-01,1.427865836621234526e-23,0.000000000000000000e+00
7.521293163299560547e+00,-2.726596475165941058e+00,-6.198023956664377998e+00,1.335102026587817736e+00,1.144373165646700885e+00,-2.729266803997862922e+00,-6.200312809948882453e+00,1.334942896429702319e+00,1.334942896429702319e+00,2.528977394104003906e-02,4.172552078962326050e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,3.545787545787550954e-01,1.034164875898320391e-23,0.000000000000000000e+00
7.523293256759643555e+00,-2.723926146334019194e+00,-6.195353627832456134e+00,1.335102026587817736e+00,1.335102026587817736e+00,-2.726596475165941058e+00,-6.198023956664377998e+00,1.335102026587817736e+00,1.144373165646700885e+00,2.545953355729579926e-02,4.127803891897201538e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,3.487179487179492554e-01,7.482722682073849724e-24,0.000000000000000000e+00
7.525293350219726562e+00,-2.720874341954679920e+00,-6.192301823453116860e+00,1.525830887528934587e+00,1.525830887528934587e+00,-2.723926146334019194e+00,-6.195353627832456134e+00,1.335102026587817736e+00,1.335102026587817736e+00,2.454087510704994202e-02,4.542258381843566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,3.487179487179492554e-01,5.408751176972823217e-24,0.000000000000000000e+00
7.527293443679809570e+00,-2.718204013122758056e+00,-6.189631494621194996e+00,1.335102026587817736e+00,1.335102026587817736e+00,-2.720874341954679920e+00,-6.192301823453116860e+00,1.525830887528934587e+00,1.525830887528934587e+00,2.507906593382358551e-02,4.340811967849731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,3.428571428571434154e-01,3.905726616089955956e-24,0.000000000000000000e+00
7.529293537139892578e+00,-2.715915159838253601e+00,-6.186961165789273132e+00,1.144373165646700885e+00,1.335102026587817736e+00,-2.718204013122758056e+00,-6.189631494621194996e+00,1.335102026587817736e+00,1.335102026587817736e+00,2.613200619816780090e-02,3.632800206542015076e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,3.487179487179492554e-01,2.817566440254537218e-24,0.000000000000000000e+00
7.531293869018554688e+00,-2.712863355458914327e+00,-6.183909361409933858e+00,1.525649024491088523e+00,1.525649024491088523e+00,-2.715915159838253601e+00,-6.186961165789273132e+00,1.144373165646700885e+00,1.335102026587817736e+00,2.539024129509925842e-02,4.034199714660644531e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,3.545787545787550954e-01,2.030551348102338299e-24,0.000000000000000000e+00
7.533293962478637695e+00,-2.710574502174409872e+00,-6.180857557030594585e+00,1.144373165646700885e+00,1.525830887528934587e+00,-2.712863355458914327e+00,-6.183909361409933858e+00,1.525649024491088523e+00,1.525649024491088523e+00,2.603468298912048340e-02,3.335682973265647888e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,3.369963369963375754e-01,1.461912140534455816e-24,0.000000000000000000e+00
7.535294294357299805e+00,-2.707904173342488008e+00,-6.177805752651255311e+00,1.334942896429702319e+00,1.525649024491088523e+00,-2.710574502174409872e+00,-6.180857557030594585e+00,1.144373165646700885e+00,1.525830887528934587e+00,2.612325921654701233e-02,3.234382420778274536e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,3.369963369963375754e-01,1.051467988068418043e-24,0.000000000000000000e+00
7.537294626235961914e+00,-2.705233844510566144e+00,-6.174753948271916038e+00,1.334942896429702319e+00,1.525649024491088523e+00,-2.707904173342488008e+00,-6.177805752651255311e+00,1.334942896429702319e+00,1.525649024491088523e+00,2.634488046169281006e-02,3.128868341445922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,3.135531135531142155e-01,7.555067058605617038e-25,0.000000000000000000e+00
7.539294719696044922e+00,-2.702563515678644279e+00,-6.171320668345159355e+00,1.335102026587817736e+00,1.716559748470051439e+00,-2.705233844510566144e+00,-6.174753948271916038e+00,1.334942896429702319e+00,1.525649024491088523e+00,2.595615573227405548e-02,2.975466549396514893e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.135531135531142155e-01,5.423105807023861166e-25,0.000000000000000000e+00
7.541295766830444336e+00,-2.699893186846722415e+00,-6.167887388418402672e+00,1.334465733473752413e+00,1.715741657323395897e+00,-2.702563515678644279e+00,-6.171320668345159355e+00,1.335102026587817736e+00,1.716559748470051439e+00,2.576951123774051666e-02,2.802686467766761780e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.252747252747258955e-01,3.888886946903193495e-25,0.000000000000000000e+00
7.543296098709106445e+00,-2.697222858014800551e+00,-6.164835584039063399e+00,1.334942896429702319e+00,1.525649024491088523e+00,-2.699893186846722415e+00,-6.167887388418402672e+00,1.334465733473752413e+00,1.715741657323395897e+00,2.651567198336124420e-02,2.692468911409378052e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.311355311355317355e-01,2.785929000694140295e-25,0.000000000000000000e+00
7.545296669006347656e+00,-2.694552529182878686e+00,-6.161402304112306716e+00,1.334783804200357915e+00,1.716150605400460272e+00,-2.697222858014800551e+00,-6.164835584039063399e+00,1.334942896429702319e+00,1.525649024491088523e+00,2.651216834783554077e-02,2.517425268888473511e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.135531135531142155e-01,1.993803051806320965e-25,0.000000000000000000e+00
7.547296762466430664e+00,-2.691882200350956822e+00,-6.157587548638132624e+00,1.335102026587817736e+00,1.907288609411168290e+00,-2.694552529182878686e+00,-6.161402304112306716e+00,1.334783804200357915e+00,1.716150605400460272e+00,2.576379664242267609e-02,2.254853993654251099e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.018315018315025355e-01,1.425482711677789613e-25,0.000000000000000000e+00
7.549296855926513672e+00,-2.689211871519034958e+00,-6.154154268711375941e+00,1.335102026587817736e+00,1.716559748470051439e+00,-2.691882200350956822e+00,-6.157587548638132624e+00,1.335102026587817736e+00,1.907288609411168290e+00,2.622990496456623077e-02,2.103160098195075989e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.725274725274733356e-01,1.018143841363059450e-25,0.000000000000000000e+00
7.551296949386596680e+00,-2.686541542687113093e+00,-6.150339513237201849e+00,1.335102026587817736e+00,1.907288609411168290e+00,-2.689211871519034958e+00,-6.154154268711375941e+00,1.335102026587817736e+00,1.716559748470051439e+00,2.592650055885314941e-02,1.872602999210357666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.373626373626365194e-01,7.264802441712125736e-26,0.000000000000000000e+00
7.553297042846679688e+00,-2.683871213855191229e+00,-6.146906233310445167e+00,1.335102026587817736e+00,1.716559748470051439e+00,-2.686541542687113093e+00,-6.150339513237201849e+00,1.335102026587817736e+00,1.907288609411168290e+00,2.672498300671577454e-02,1.743354499340057373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,2.256410256410248394e-01,5.178523657564367868e-26,0.000000000000000000e+00
7.555297613143920898e+00,-2.681200885023269365e+00,-6.143091477836271075e+00,1.334783804200357915e+00,1.906834006000511339e+00,-2.683871213855191229e+00,-6.146906233310445167e+00,1.335102026587817736e+00,1.716559748470051439e+00,2.669662050902843475e-02,1.529500074684619904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.846153846153839595e-01,3.687700197442108245e-26,0.000000000000000000e+00
7.557297706604003906e+00,-2.678149080643930091e+00,-6.139276722362096983e+00,1.525830887528934587e+00,1.907288609411168290e+00,-2.681200885023269365e+00,-6.143091477836271075e+00,1.334783804200357915e+00,1.906834006000511339e+00,2.603134512901306152e-02,1.686219982802867889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.728937728937722795e-01,2.623449655657037946e-26,0.000000000000000000e+00
