time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.125020980834960938e+00,-3.167582207980467857e+00,6.160830090791158398e-02,-1.689214964564008659e-01,0.000000000000000000e+00,-3.167582207980467857e+00,6.160830090791158398e-02,-1.689214964564008659e-01,0.000000000000000000e+00,-1.136584281921386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-2.930402930402919992e-03,-9.302239340762215931e-15,7.930149683186617483e-34
8.130241870880126953e+00,-3.169871061264972312e+00,6.160830090791158398e-02,-4.384028900634840964e-01,0.000000000000000000e+00,-3.169871061264972312e+00,6.160830090791158398e-02,-4.384028900634840964e-01,0.000000000000000000e+00,-1.299977302551269531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-8.791208791208759976e-03,-7.721316900014939815e-15,1.059162934100973158e-33
8.134871006011962891e+00,-3.172541390096894176e+00,6.198977645532899317e-02,-5.768526422046355018e-01,8.240752031494792684e-02,-3.172541390096894176e+00,6.198977645532899317e-02,-5.768526422046355018e-01,8.240752031494792684e-02,3.162939548492431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-8.791208791208759976e-03,-6.405500844166063090e-15,1.413844220132895973e-33
8.142374515533447266e+00,-3.174067292286563813e+00,6.198977645532899317e-02,-2.033584665016559545e-01,0.000000000000000000e+00,-3.174067292286563813e+00,6.198977645532899317e-02,-2.033584665016559545e-01,0.000000000000000000e+00,5.925672054290771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.930402930402919992e-03,-5.310955420669839799e-15,1.886243451316163348e-33
8.147925138473510742e+00,-3.173304341191728994e+00,6.160830090791158398e-02,1.374532377848914633e-01,-6.872661889244573163e-02,-3.173304341191728994e+00,6.160830090791158398e-02,1.374532377848914633e-01,-6.872661889244573163e-02,3.612205982208251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-2.930402930402919992e-03,-4.400986810894833651e-15,2.515077237772713903e-33
8.152355432510375977e+00,-3.172159914549476767e+00,6.160830090791158398e-02,2.583184395277735024e-01,0.000000000000000000e+00,-3.172159914549476767e+00,6.160830090791158398e-02,2.583184395277735024e-01,0.000000000000000000e+00,-9.772467613220214844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-8.791208791208759976e-03,-3.644897550299208010e-15,3.351678133086830011e-33
8.156772375106811523e+00,-3.172922865644311585e+00,6.198977645532899317e-02,-1.727328526864977953e-01,8.636642634324889767e-02,-3.172922865644311585e+00,6.198977645532899317e-02,-1.727328526864977953e-01,8.636642634324889767e-02,-2.198567390441894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-1.465201465201459996e-02,-3.017021689186388935e-15,4.464066779366155630e-33
8.162250280380249023e+00,-3.174448767833981222e+00,6.198977645532899317e-02,-2.785557824573518526e-01,0.000000000000000000e+00,-3.174448767833981222e+00,6.198977645532899317e-02,-2.785557824573518526e-01,0.000000000000000000e+00,-1.376556158065795898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.930402930402919992e-03,-2.495912675088148772e-15,5.942325769630077439e-33
8.166993141174316406e+00,-3.175593194476233450e+00,6.160830090791158398e-02,-2.412945882121895758e-01,-8.043152940406318729e-02,-3.175593194476233450e+00,6.160830090791158398e-02,-2.412945882121895758e-01,-8.043152940406318729e-02,-1.179978847503662109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.930402930402919992e-03,-2.063660200620690013e-15,7.905687233984884701e-33
8.174598932266235352e+00,-3.176737621118485677e+00,6.160830090791158398e-02,-1.504677986052188610e-01,0.000000000000000000e+00,-3.176737621118485677e+00,6.160830090791158398e-02,-1.504677986052188610e-01,0.000000000000000000e+00,2.252047061920166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,2.930402930402919992e-03,-1.705315887839521612e-15,1.051187524347867549e-32
8.180040836334228516e+00,-3.178263523308155314e+00,6.198977645532899317e-02,-2.803985830335209428e-01,7.009964575838023570e-02,-3.178263523308155314e+00,6.198977645532899317e-02,-2.803985830335209428e-01,7.009964575838023570e-02,3.403015136718750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,2.930402930402919992e-03,-1.408410764453077610e-15,1.396941323959257145e-32
8.184450626373291016e+00,-3.178644998855572723e+00,6.198977645532899317e-02,-8.650651029601151565e-02,0.000000000000000000e+00,-3.178644998855572723e+00,6.198977645532899317e-02,-8.650651029601151565e-02,0.000000000000000000e+00,1.888360977172851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-2.930402930402919992e-03,-1.162550108222816196e-15,1.855382811773991063e-32
8.188704729080200195e+00,-3.177882047760737905e+00,6.198977645532899317e-02,1.793447754789025406e-01,0.000000000000000000e+00,-3.177882047760737905e+00,6.198977645532899317e-02,1.793447754789025406e-01,0.000000000000000000e+00,-7.677984237670898438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-8.791208791208759976e-03,-9.590734616463870154e-16,2.462897232578836803e-32
8.193871259689331055e+00,-3.177119096665903086e+00,6.198977645532899317e-02,1.476718425874507523e-01,0.000000000000000000e+00,-3.177119096665903086e+00,6.198977645532899317e-02,1.476718425874507523e-01,0.000000000000000000e+00,-1.363255977630615234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-2.930402930402919992e-03,-7.907695079153812363e-16,3.267506423393688056e-32
8.198860645294189453e+00,-3.178644998855572723e+00,6.160830090791158398e-02,-3.058296773421950721e-01,-7.645741933554876801e-02,-3.178644998855572723e+00,6.160830090791158398e-02,-3.058296773421950721e-01,-7.645741933554876801e-02,-8.339023590087890625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.930402930402919992e-03,-6.516371011067923641e-16,4.332554223468537630e-32
8.206595182418823242e+00,-3.179407949950407541e+00,6.160830090791158398e-02,-9.864211426497512814e-02,0.000000000000000000e+00,-3.179407949950407541e+00,6.160830090791158398e-02,-9.864211426497512814e-02,0.000000000000000000e+00,-1.375329494476318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-8.791208791208759976e-03,-5.366851012894329325e-16,5.741547485858293830e-32
8.211840629577636719e+00,-3.179026474402990132e+00,6.198977645532899317e-02,7.272507678901091177e-02,7.272507678901091177e-02,-3.179026474402990132e+00,6.198977645532899317e-02,7.272507678901091177e-02,7.272507678901091177e-02,-1.103882789611816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-8.791208791208759976e-03,-4.417648151926592336e-16,7.604511356595216869e-32
8.216226577758789062e+00,-3.179407949950407541e+00,6.160830090791158398e-02,-8.697675660116487018e-02,-8.697675660116487018e-02,-3.179407949950407541e+00,6.160830090791158398e-02,-8.697675660116487018e-02,-8.697675660116487018e-02,-1.268434524536132812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-8.791208791208759976e-03,-3.634298164463020256e-16,1.006632764741806307e-31
8.220497369766235352e+00,-3.180170901045242360e+00,6.160830090791158398e-02,-1.786439361843386309e-01,0.000000000000000000e+00,-3.180170901045242360e+00,6.160830090791158398e-02,-1.786439361843386309e-01,0.000000000000000000e+00,-6.298899650573730469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-8.791208791208759976e-03,-2.988187427370847710e-16,1.331766876091497922e-31
8.224843025207519531e+00,-3.180552376592659769e+00,6.160830090791158398e-02,-8.778320153810441340e-02,0.000000000000000000e+00,-3.180552376592659769e+00,6.160830090791158398e-02,-8.778320153810441340e-02,0.000000000000000000e+00,-5.565869808197021484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-2.455573632112128058e-16,1.760932679228084749e-31
8.230324745178222656e+00,-3.181315327687494587e+00,6.160830090791158398e-02,-1.391809685486281312e-01,0.000000000000000000e+00,-3.181315327687494587e+00,6.160830090791158398e-02,-1.391809685486281312e-01,0.000000000000000000e+00,-3.778553009033203125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.930402930402919992e-03,-2.016767973946770754e-16,2.327098117848314474e-31
8.237116098403930664e+00,-3.182459754329746815e+00,6.160830090791158398e-02,-1.685123132632995180e-01,0.000000000000000000e+00,-3.182459754329746815e+00,6.160830090791158398e-02,-1.685123132632995180e-01,0.000000000000000000e+00,1.065738201141357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.465201465201459996e-02,-1.655452632546122014e-16,3.073576550914282903e-31
8.243224859237670898e+00,-3.182841229877164224e+00,6.237125200274640235e-02,-6.244728805069975353e-02,1.248945761013995071e-01,-3.182841229877164224e+00,6.237125200274640235e-02,-6.244728805069975353e-02,1.248945761013995071e-01,-1.028537750244140625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.930402930402919992e-03,-1.358111507784639128e-16,4.057240676968354036e-31
8.247783660888671875e+00,-3.183222705424581633e+00,6.237125200274640235e-02,-8.367890876183406434e-02,0.000000000000000000e+00,-3.183222705424581633e+00,6.237125200274640235e-02,-8.367890876183406434e-02,0.000000000000000000e+00,8.125305175781250000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,2.930402930402919992e-03,-1.113555705072134110e-16,5.352724673206483193e-31
8.252208709716796875e+00,-3.183604180971999043e+00,6.198977645532899317e-02,-8.620821198464595492e-02,-8.620821198464595492e-02,-3.183604180971999043e+00,6.198977645532899317e-02,-8.620821198464595492e-02,-8.620821198464595492e-02,-2.485871315002441406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.465201465201459996e-02,-9.125282393473480645e-17,7.057915216050554324e-31
8.256442785263061523e+00,-3.183604180971999043e+00,6.160830090791158398e-02,0.000000000000000000e+00,-9.009653778000051294e-02,-3.183604180971999043e+00,6.160830090791158398e-02,0.000000000000000000e+00,-9.009653778000051294e-02,-2.054214477539062500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,-7.473749316763029264e-17,9.301122544338966873e-31
8.261915206909179688e+00,-3.183604180971999043e+00,6.160830090791158398e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.183604180971999043e+00,6.160830090791158398e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.008469104766845703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.051282051282043994e-02,-6.117705801394182211e-17,1.225044015689797011e-30
8.269216537475585938e+00,-3.183985656519416452e+00,6.160830090791158398e-02,-5.224740120281573530e-02,0.000000000000000000e+00,-3.183985656519416452e+00,6.160830090791158398e-02,-5.224740120281573530e-02,0.000000000000000000e+00,-7.126808166503906250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-8.791208791208759976e-03,-5.004912591633476144e-17,1.612595402994121879e-30
8.275725841522216797e+00,-3.184367132066833861e+00,6.160830090791158398e-02,-5.860465952805761491e-02,0.000000000000000000e+00,-3.184367132066833861e+00,6.160830090791158398e-02,-5.860465952805761491e-02,0.000000000000000000e+00,-8.665788173675537109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-8.791208791208759976e-03,-4.092250910112539631e-17,2.121565962892558347e-30
8.280382156372070312e+00,-3.184367132066833861e+00,6.160830090791158398e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,6.160830090791158398e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.311664104461669922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,2.930402930402919992e-03,-3.344150841460646189e-17,2.789620067449749745e-30
8.284717082977294922e+00,-3.184367132066833861e+00,6.198977645532899317e-02,0.000000000000000000e+00,8.800046278929869736e-02,-3.184367132066833861e+00,6.198977645532899317e-02,0.000000000000000000e+00,8.800046278929869736e-02,-9.843063354492187500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.930402930402919992e-03,-2.731286831460209770e-17,3.665987462216850393e-30
8.289113283157348633e+00,-3.185130083161668679e+00,6.198977645532899317e-02,-1.735478512321740885e-01,0.000000000000000000e+00,-3.185130083161668679e+00,6.198977645532899317e-02,-1.735478512321740885e-01,0.000000000000000000e+00,-5.657100677490234375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-8.791208791208759976e-03,-2.229495555239370056e-17,4.814977805911471630e-30
8.294703960418701172e+00,-3.185511558709086088e+00,6.160830090791158398e-02,-6.823422808797940942e-02,-6.823422808797940942e-02,-3.185511558709086088e+00,6.160830090791158398e-02,-6.823422808797940942e-02,-6.823422808797940942e-02,-3.993415832519531250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-8.791208791208759976e-03,-1.818878789973119940e-17,6.320551894730509003e-30
8.300783634185791016e+00,-3.186274509803920907e+00,6.160830090791158398e-02,-1.254921109360807030e-01,0.000000000000000000e+00,-3.186274509803920907e+00,6.160830090791158398e-02,-1.254921109360807030e-01,0.000000000000000000e+00,1.386523246765136719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.930402930402919992e-03,-1.483060111313446801e-17,8.292263818987332733e-30
8.307823657989501953e+00,-3.187037460898755725e+00,6.160830090791158398e-02,-1.083733686287611103e-01,0.000000000000000000e+00,-3.187037460898755725e+00,6.160830090791158398e-02,-1.083733686287611103e-01,0.000000000000000000e+00,1.327764987945556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,2.930402930402919992e-03,-1.208569409435059325e-17,1.087298071061522083e-29
8.312482118606567383e+00,-3.187037460898755725e+00,6.160830090791158398e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.187037460898755725e+00,6.160830090791158398e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.019592285156250000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,-9.843335514272252769e-18,1.424890601448532593e-29
8.316793918609619141e+00,-3.187800411993590544e+00,6.160830090791158398e-02,-1.769449172723283337e-01,0.000000000000000000e+00,-3.187800411993590544e+00,6.160830090791158398e-02,-1.769449172723283337e-01,0.000000000000000000e+00,6.401038169860839844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-8.791208791208759976e-03,-8.012551376344382764e-18,1.866258607160512610e-29
8.321018218994140625e+00,-3.188181887541007953e+00,6.198977645532899317e-02,-9.030502395501913138e-02,9.030502395501913138e-02,-3.188181887541007953e+00,6.198977645532899317e-02,-9.030502395501913138e-02,9.030502395501913138e-02,1.963090896606445312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-8.791208791208759976e-03,-6.518643249182286544e-18,2.442977814503165070e-29
8.325938224792480469e+00,-3.188944838635842771e+00,6.160830090791158398e-02,-1.550711779836236592e-01,-7.753558899181182962e-02,-3.188944838635842771e+00,6.160830090791158398e-02,-1.550711779836236592e-01,-7.753558899181182962e-02,8.876752853393554688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.930402930402919992e-03,-5.300312159840139598e-18,3.196131356058468573e-29
8.331708908081054688e+00,-3.189707789730677590e+00,6.160830090791158398e-02,-1.322115695285927262e-01,0.000000000000000000e+00,-3.189707789730677590e+00,6.160830090791158398e-02,-1.322115695285927262e-01,0.000000000000000000e+00,1.169171333312988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.465201465201459996e-02,-4.307284219233512360e-18,4.179141867181760000e-29
