time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.165675163269042969e+00,3.403334096284428512e+00,-7.506103608758678547e+00,3.051298048982177047e+00,-7.246832866332669987e+00,3.397230487525749965e+00,-7.491607537956816998e+00,5.339135216801431660e+00,-1.258510443960337533e+01,2.838649749755859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761904761904766303e-01,6.739926739926715982e-02,-1.136343680888325332e-303,-2.622963388301788824e-06
2.167675495147705078e+00,3.412108033875028923e+00,-7.528992141603723098e+00,4.386240945411879366e+00,-1.144236768368316426e+01,3.403334096284428512e+00,-7.506103608758678547e+00,3.051298048982177047e+00,-7.246832866332669987e+00,2.838649749755859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,5.567765567765547985e-02,-3.017169420285900186e-303,-2.296900974093893940e-06
2.169676065444946289e+00,3.418211642633707470e+00,-7.549591821164263195e+00,3.050934409600817965e+00,-1.029690363240276163e+01,3.412108033875028923e+00,-7.528992141603723098e+00,4.386240945411879366e+00,-1.144236768368316426e+01,2.838649749755859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,4.981684981684963986e-02,-8.005569100860706958e-303,-2.009920655427557332e-06
2.171676158905029297e+00,3.426222629129473063e+00,-7.564850843060959562e+00,4.005306079763453653e+00,-7.629154437644673159e+00,3.418211642633707470e+00,-7.549591821164263195e+00,3.050934409600817965e+00,-1.029690363240276163e+01,-2.933669686317443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.084249084249080397e-01,-2.122693258560393492e-302,-1.757527596243256696e-06
2.173676490783691406e+00,3.438048371099412748e+00,-7.593080033569847842e+00,5.911889969902968112e+00,-1.411225347654256801e+01,3.426222629129473063e+00,-7.564850843060959562e+00,4.005306079763453653e+00,-7.629154437644673159e+00,-2.933669686317443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,3.223443223443211991e-02,-5.624511223228731137e-302,-1.535719824809934479e-06
2.175676584243774414e+00,3.442626077668421658e+00,-7.603379873350117890e+00,2.288746331293401770e+00,-5.149679245410154316e+00,3.438048371099412748e+00,-7.593080033569847842e+00,5.911889969902968112e+00,-1.411225347654256801e+01,-2.933669686317443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,5.567765567765547985e-02,-1.489309129508409336e-301,-1.340937161506915722e-06
2.177676916122436523e+00,3.450637064164187251e+00,-7.622835126268405759e+00,4.004828689289107402e+00,-9.726012531130688643e+00,3.442626077668421658e+00,-7.603379873350117890e+00,2.288746331293401770e+00,-5.149679245410154316e+00,-2.933669686317443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,1.025641025641021997e-01,-3.940827569379458999e-301,-1.170015083717845595e-06
2.179677248001098633e+00,3.458266575112535435e+00,-7.641527428091859697e+00,3.814122561227720976e+00,-9.344600275008360768e+00,3.450637064164187251e+00,-7.622835126268405759e+00,4.004828689289107402e+00,-9.726012531130688643e+00,-2.933669686317443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,3.809523809523795990e-02,-1.042059532417560857e-300,-1.020143091685869382e-06
2.181677818298339844e+00,3.466277561608301028e+00,-7.662127107652399793e+00,4.004351412601073967e+00,-1.029690363240276163e+01,3.458266575112535435e+00,-7.641527428091859697e+00,3.814122561227720976e+00,-9.344600275008360768e+00,-8.799428343772888184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,7.912087912087883979e-02,-2.753595515357416500e-300,-8.888271730948742159e-07
2.183944702148437500e+00,3.477721828030823303e+00,-7.693408102540627347e+00,5.048457344662480750e+00,-1.379911674207744809e+01,3.466277561608301028e+00,-7.662127107652399793e+00,4.004351412601073967e+00,-1.029690363240276163e+01,-8.799428343772888184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-1.465201465201459996e-02,-7.271270104124259256e-300,-7.738559959218234679e-07
2.185945034027099609e+00,3.481918059052414804e+00,-7.704470893415732213e+00,2.097767408675246692e+00,-5.530477713780195259e+00,3.477721828030823303e+00,-7.693408102540627347e+00,5.048457344662480750e+00,-1.379911674207744809e+01,-8.799428343772888184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,1.465201465201459996e-02,-1.918770030056278671e-299,-6.732704888381043362e-07
2.187945365905761719e+00,3.488403143358510761e+00,-7.723544670786602673e+00,3.242004177043563029e+00,-9.535306403069302661e+00,3.481918059052414804e+00,-7.704470893415732213e+00,2.097767408675246692e+00,-5.530477713780195259e+00,-8.799428343772888184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,2.637362637362627993e-02,-5.059855242609307790e-299,-5.853364961961977854e-07
2.189945936203002930e+00,3.494888227664606717e+00,-7.742618448157473132e+00,3.241617810200869254e+00,-9.534170030002556473e+00,3.488403143358510761e+00,-7.723544670786602673e+00,3.242004177043563029e+00,-9.535306403069302661e+00,-8.799428343772888184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-7.326007326007299980e-02,-1.333385644439160268e-298,-5.085202205144976133e-07
2.191946506500244141e+00,3.500991836423285264e+00,-7.762455176623178410e+00,3.050934409600817965e+00,-9.915536831202658163e+00,3.494888227664606717e+00,-7.742618448157473132e+00,3.241617810200869254e+00,-9.534170030002556473e+00,-9.425289630889892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-2.930402930402919992e-03,-3.511364991361085296e-298,-4.414661894469658277e-07
2.193946838378906250e+00,3.509765774013885675e+00,-7.791447318226901508e+00,4.386240945411879366e+00,-1.449366573266533997e+01,3.500991836423285264e+00,-7.762455176623178410e+00,3.050934409600817965e+00,-9.915536831202658163e+00,-9.425289630889892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,-6.739926739926715982e-02,-9.240568517301095833e-298,-3.829775065893385897e-07
2.195947170257568359e+00,3.513962005035477176e+00,-7.803273060196841193e+00,2.097767408675246692e+00,-5.911889969902968112e+00,3.509765774013885675e+00,-7.791447318226901508e+00,4.386240945411879366e+00,-1.449366573266533997e+01,-9.425289630889892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.117216117216123905e-01,-6.153846153846131983e-02,-2.430098768290330753e-297,-3.319981662115021411e-07
2.197947502136230469e+00,3.521210040436407951e+00,-7.821965362020294243e+00,3.623416433166334993e+00,-9.344600275007916679e+00,3.513962005035477176e+00,-7.803273060196841193e+00,2.097767408675246692e+00,-5.911889969902968112e+00,-9.425289630889892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069597069597069350e+00,-2.637362637362627993e-02,-6.386334704921687362e-297,-2.875972312086349834e-07
2.199947834014892578e+00,3.528839551384756135e+00,-7.841420614938582112e+00,3.814122561227720976e+00,-9.726012531130688643e+00,3.521210040436407951e+00,-7.821965362020294243e+00,3.623416433166334993e+00,-9.344600275007916679e+00,-9.425289630889892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116483516483516070e+00,-7.326007326007299980e-02,-1.677188761472423256e-296,-2.489546913132066704e-07
2.201947927474975586e+00,3.536469062333104318e+00,-7.861638818951704799e+00,3.814577218822336580e+00,-1.010862962987919111e+01,3.528839551384756135e+00,-7.841420614938582112e+00,3.814122561227720976e+00,-9.726012531130688643e+00,-1.463451862335205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.289377289377291902e-01,-2.637362637362627993e-02,-4.401642113129165020e-296,-2.153488349941520467e-07
2.205505371093750000e+00,3.551346608682383277e+00,-7.903601129167620698e+00,4.182089147038813515e+00,-1.179563605575074803e+01,3.536469062333104318e+00,-7.861638818951704799e+00,3.814577218822336580e+00,-1.010862962987919111e+01,-1.463451862335205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.351648351648357504e-01,-2.930402930402919992e-03,-1.154383285175405105e-295,-1.861449835676196691e-07
2.207505464553833008e+00,3.555161364156557369e+00,-7.914282444495308155e+00,1.907288609411168290e+00,-5.340408106351270945e+00,3.551346608682383277e+00,-7.903601129167620698e+00,4.182089147038813515e+00,-1.179563605575074803e+01,-1.463451862335205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046153846153845990e+00,3.223443223443211991e-02,-3.025435150218470343e-295,-1.607854499385066369e-07
2.209506034851074219e+00,3.561646448462653325e+00,-7.933356221866178615e+00,3.241617810200869254e+00,-9.534170030002556473e+00,3.555161364156557369e+00,-7.914282444495308155e+00,1.907288609411168290e+00,-5.340408106351270945e+00,-1.463451862335205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128205128205127750e+00,-2.051282051282043994e-02,-7.923702910421867741e-295,-1.387805971584972263e-07
2.211506366729736328e+00,3.567750057221331872e+00,-7.952811474784466483e+00,3.051298048982177047e+00,-9.726012531130688643e+00,3.561646448462653325e+00,-7.933356221866178615e+00,3.241617810200869254e+00,-9.534170030002556473e+00,-1.463451862335205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186813186813186149e+00,-2.637362637362627993e-02,-2.073819893920616287e-294,-1.197008837013035691e-07
2.213506698608398438e+00,3.573853665980010419e+00,-7.972648203250171761e+00,3.051298048982177047e+00,-9.916718659192074625e+00,3.567750057221331872e+00,-7.952811474784466483e+00,3.051298048982177047e+00,-9.726012531130688643e+00,-1.339512348175048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333333333333333925e+00,2.930402930402919992e-03,-5.423959096413535915e-294,-1.031697930889916573e-07
2.215707778930664062e+00,3.583009079118028239e+00,-8.001640344853894860e+00,4.159508876347562278e+00,-1.317177810843394781e+01,3.573853665980010419e+00,-7.972648203250171761e+00,3.051298048982177047e+00,-9.916718659192074625e+00,-1.339512348175048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444688644688644885e+00,-4.981684981684963986e-02,-1.417634559863571058e-293,-8.885755532474238777e-08
2.217708110809326172e+00,3.586442359044784922e+00,-8.012703135728999726e+00,1.716355152552474506e+00,-5.530477713780195259e+00,3.583009079118028239e+00,-8.001640344853894860e+00,4.159508876347562278e+00,-1.317177810843394781e+01,-1.339512348175048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309890109890110566e+00,-2.930402930402919992e-03,-3.702667341466820138e-293,-7.647557656104739996e-08
2.219708204269409180e+00,3.592164492256046060e+00,-8.031395437552452776e+00,2.860932914116752546e+00,-9.345714186114724598e+00,3.586442359044784922e+00,-8.012703135728999726e+00,1.716355152552474506e+00,-5.530477713780195259e+00,-1.339512348175048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239560439560438709e+00,-1.465201465201459996e-02,-9.664237980360861663e-293,-6.577150162137592351e-08
2.221708536148071289e+00,3.597505149919889789e+00,-8.050469214923323236e+00,2.669885792859404638e+00,-9.535306403069302661e+00,3.592164492256046060e+00,-8.031395437552452776e+00,2.860932914116752546e+00,-9.345714186114724598e+00,-1.339512348175048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292307692307693046e+00,-4.395604395604379988e-02,-2.520710980035121624e-292,-5.652484145551339188e-08
2.223708629608154297e+00,3.603227283131150926e+00,-8.069542992294193695e+00,2.860932914116752546e+00,-9.536443047055840339e+00,3.597505149919889789e+00,-8.050469214923323236e+00,2.669885792859404638e+00,-9.535306403069302661e+00,-1.318758249282836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,2.930402930402919992e-03,-6.570236573460947359e-292,-4.854310440045858910e-08
2.225708961486816406e+00,3.610856794079499110e+00,-8.095101853971160111e+00,3.814122561227720976e+00,-1.277731058011286613e+01,3.603227283131150926e+00,-8.069542992294193695e+00,2.860932914116752546e+00,-9.536443047055840339e+00,-1.318758249282836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210256410256409509e+00,-3.223443223443211991e-02,-1.711360400906294290e-291,-4.165837629151910318e-08
2.227709293365478516e+00,3.613908598458838384e+00,-8.106546120393682386e+00,1.525649024491088523e+00,-5.721183841841582129e+00,3.610856794079499110e+00,-8.095101853971160111e+00,3.814122561227720976e+00,-1.277731058011286613e+01,-1.318758249282836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145787545787545270e+00,3.223443223443211991e-02,-4.454556449820720688e-291,-3.572430007190107909e-08
2.229709625244140625e+00,3.618867780575264703e+00,-8.126764324406806850e+00,2.479179664798018656e+00,-1.010742478725434879e+01,3.613908598458838384e+00,-8.106546120393682386e+00,1.525649024491088523e+00,-5.721183841841582129e+00,-1.318758249282836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128205128205127750e+00,3.223443223443211991e-02,-1.158697238758996203e-290,-3.061341062915125373e-08
2.231709957122802734e+00,3.623445487144273613e+00,-8.145456626230259900e+00,2.288473536736632674e+00,-9.344600275007916679e+00,3.618867780575264703e+00,-8.126764324406806850e+00,2.479179664798018656e+00,-1.010742478725434879e+01,-1.318758249282836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257142857142858006e+00,2.930402930402919992e-03,-3.011882285375943737e-290,-2.621478518692222274e-08
2.233710289001464844e+00,3.628404669260699933e+00,-8.164911879148547769e+00,2.479179664798018656e+00,-9.726012531130688643e+00,3.623445487144273613e+00,-8.145456626230259900e+00,2.288473536736632674e+00,-9.344600275007916679e+00,-1.460158467292785645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315750915750916405e+00,7.326007326007299980e-02,-7.823634141796916589e-290,-2.243197374047749947e-08
2.237135171890258789e+00,3.637941557946135163e+00,-8.204585336079958324e+00,2.784588260415992167e+00,-1.158388716333052670e+01,3.628404669260699933e+00,-8.164911879148547769e+00,2.479179664798018656e+00,-9.726012531130688643e+00,-1.460158467292785645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134065934065933590e+00,2.930402930402919992e-03,-2.030867498548457171e-289,-1.918117778201168564e-08
2.239135503768920898e+00,3.640230411230639618e+00,-8.215648126955063191e+00,1.144236768368316337e+00,-5.530477713780195259e+00,3.637941557946135163e+00,-8.204585336079958324e+00,2.784588260415992167e+00,-1.158388716333052670e+01,-1.460158467292785645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169230769230768630e+00,3.809523809523795990e-02,-5.268138236276877488e-289,-1.638964895173152356e-08
2.241135597229003906e+00,3.643663691157396300e+00,-8.233958953231098832e+00,1.716559748470051439e+00,-9.154985325173607080e+00,3.640230411230639618e+00,-8.215648126955063191e+00,1.144236768368316337e+00,-5.530477713780195259e+00,-1.460158467292785645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227838827838827029e+00,-3.223443223443211991e-02,-1.365636929229513266e-288,-1.399428230530646134e-08
2.243135929107666016e+00,3.647478446631570392e+00,-8.252269779507134473e+00,1.907061280613860488e+00,-9.153894146946530697e+00,3.643663691157396300e+00,-8.233958953231098832e+00,1.716559748470051439e+00,-9.154985325173607080e+00,-1.460158467292785645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339194139194139765e+00,-5.567765567765547985e-02,-3.537658112064194169e-288,-1.194038163743736959e-08
2.245136022567749023e+00,3.651293202105744484e+00,-8.270962081330587523e+00,1.907288609411168290e+00,-9.345714186114724598e+00,3.647478446631570392e+00,-8.252269779507134473e+00,1.907061280613860488e+00,-9.153894146946530697e+00,-1.173766136169433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397802197802198165e+00,-2.051282051282043994e-02,-9.157965081171755001e-288,-1.018057677272968599e-08
