time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.790215253829956055e+00,2.963111314564736531e+00,-1.110532539864194668e+01,-9.534170030002556695e-01,-6.673919021001789353e+00,2.965018692301823577e+00,-1.109197375448233736e+01,-7.625518476992870776e-01,-5.528500895819830951e+00,-6.643660068511962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,-6.153846153846131983e-02,-1.545921570459821837e-74,4.137809588709969100e-07
2.792215824127197266e+00,2.961585412375066895e+00,-1.111448081177996450e+01,-7.627336024002044912e-01,-4.576401614401227391e+00,2.963111314564736531e+00,-1.110532539864194668e+01,-9.534170030002556695e-01,-6.673919021001789353e+00,6.307286024093627930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,2.930402930402919992e-03,-1.040303994469179266e-74,4.631025543415330128e-07
2.794216156005859375e+00,2.958533607995727621e+00,-1.113012130922407827e+01,-1.525649024491088523e+00,-7.818951250516828821e+00,2.961585412375066895e+00,-1.111448081177996450e+01,-7.627336024002044912e-01,-4.576401614401227391e+00,6.307286024093627930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,-1.465201465201459996e-02,-6.997318990814240856e-75,5.180623166650867284e-07
2.796216487884521484e+00,2.957389181353475394e+00,-1.113660639353017423e+01,-5.721183841841581685e-01,-3.242004177043563029e+00,2.958533607995727621e+00,-1.113012130922407827e+01,-1.525649024491088523e+00,-7.818951250516828821e+00,6.307286024093627930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-4.981684981684963986e-02,-4.704372225143653990e-75,5.792752618714038300e-07
2.798216819763183594e+00,2.956244754711223166e+00,-1.114766918440527910e+01,-5.721183841841581685e-01,-5.530477713780195259e+00,2.957389181353475394e+00,-1.113660639353017423e+01,-5.721183841841581685e-01,-3.242004177043563029e+00,6.307286024093627930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-7.326007326007299980e-02,-3.161333251197086376e-75,6.474200026675432416e-07
2.800217151641845703e+00,2.955100328068970938e+00,-1.115949492637521878e+01,-5.721183841841581685e-01,-5.911889969902968112e+00,2.956244754711223166e+00,-1.114766918440527910e+01,-5.721183841841581685e-01,-5.530477713780195259e+00,6.307286024093627930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-4.981684981684963986e-02,-2.123427703247472973e-75,7.232449273612702875e-07
2.802217483520507812e+00,2.954718852521553529e+00,-1.117017624170290624e+01,-1.907061280613860654e-01,-5.339771585718809277e+00,2.955100328068970938e+00,-1.115949492637521878e+01,-5.721183841841581685e-01,-5.911889969902968112e+00,8.597695827484130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-1.465201465201459996e-02,-1.425618349072082367e-75,8.075749356611625049e-07
2.805249452590942383e+00,2.954718852521553529e+00,-1.119192034790569856e+01,0.000000000000000000e+00,-7.171612143020889896e+00,2.954718852521553529e+00,-1.117017624170290624e+01,-1.907061280613860654e-01,-5.339771585718809277e+00,8.597695827484130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-7.912087912087883979e-02,-9.566821516837760951e-76,9.013187769898370712e-07
2.807249784469604492e+00,2.955100328068970938e+00,-1.119764248111695970e+01,1.907061280613860654e-01,-2.860591920920791065e+00,2.954718852521553529e+00,-1.119192034790569856e+01,0.000000000000000000e+00,-7.171612143020889896e+00,8.597695827484130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,-9.670329670329635974e-02,-6.416979685518895852e-76,1.005477040229075280e-06
2.809250354766845703e+00,2.954337376974136120e+00,-1.120794232089722975e+01,-3.813668012001022456e-01,-5.148451816201380815e+00,2.955100328068970938e+00,-1.119764248111695970e+01,1.907061280613860654e-01,-2.860591920920791065e+00,8.597695827484130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.527472527472532704e-01,-5.567765567765547985e-02,-4.302216434072744237e-76,1.121150847292035843e-06
2.811250686645507812e+00,2.952811474784466483e+00,-1.121938658731975380e+01,-7.628245122455442617e-01,-5.721183841842469420e+00,2.954337376974136120e+00,-1.120794232089722975e+01,-3.813668012001022456e-01,-5.148451816201380815e+00,8.597695827484130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809525501e-01,2.930402930402919992e-03,-2.883051784021028400e-76,1.249551306591300613e-06
2.813251256942749023e+00,2.951285572594796847e+00,-1.122930495155260644e+01,-7.627336024002044912e-01,-4.957768415601329082e+00,2.952811474784466483e+00,-1.121938658731975380e+01,-7.628245122455442617e-01,-5.721183841842469420e+00,1.537246942520141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054945054945058303e-01,-2.930402930402919992e-03,-1.931128747103014433e-76,1.392009786353783533e-06
2.815675735473632812e+00,2.949759670405127210e+00,-1.124761577782864208e+01,-6.293733560566541207e-01,-7.552480272679849449e+00,2.951285572594796847e+00,-1.122930495155260644e+01,-7.627336024002044912e-01,-4.957768415601329082e+00,1.537246942520141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824175824175831906e-01,-4.395604395604379988e-02,-1.292910946291522702e-76,1.549989071825819050e-06
2.817676067352294922e+00,2.949378194857709801e+00,-1.125371938658732063e+01,-1.907061280613860654e-01,-3.051298048982177047e+00,2.949759670405127210e+00,-1.124761577782864208e+01,-6.293733560566541207e-01,-7.552480272679849449e+00,1.537246942520141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-5.567765567765547985e-02,-8.652161026524672199e-77,1.725095474726808375e-06
2.819676399230957031e+00,2.948996719310292391e+00,-1.126401922636759068e+01,-1.907061280613860654e-01,-5.149065457657423295e+00,2.949378194857709801e+00,-1.125371938658732063e+01,-1.907061280613860654e-01,-3.051298048982177047e+00,1.537246942520141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,1.465201465201459996e-02,-5.787342331512804097e-77,1.919091967846710813e-06
2.821676969528198242e+00,2.948615243762874982e+00,-1.127813382162203482e+01,-1.906834006000511228e-01,-7.055285822201891932e+00,2.948996719310292391e+00,-1.126401922636759068e+01,-1.907061280613860654e-01,-5.149065457657423295e+00,1.537246942520141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996336996336999903e-01,2.930402930402919992e-03,-3.869299515168519794e-77,2.133912422454840995e-06
2.823677301406860352e+00,2.948615243762874982e+00,-1.128500038147554818e+01,0.000000000000000000e+00,-3.432710305104949011e+00,2.948615243762874982e+00,-1.127813382162203482e+01,-1.906834006000511228e-01,-7.055285822201891932e+00,2.317834377288818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087179487179486870e+00,-2.051282051282043994e-02,-2.585735649856316450e-77,2.371677031191778737e-06
2.825677633285522461e+00,2.948615243762874982e+00,-1.129949645227740973e+01,0.000000000000000000e+00,-7.246832866332669987e+00,2.948615243762874982e+00,-1.128500038147554818e+01,0.000000000000000000e+00,-3.432710305104949011e+00,2.317834377288818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298168498168498886e+00,-4.981684981684963986e-02,-1.727167649989205504e-77,2.634709004366584001e-06
2.827677965164184570e+00,2.948615243762874982e+00,-1.130560006103608828e+01,0.000000000000000000e+00,-3.051298048982177047e+00,2.948615243762874982e+00,-1.129949645227740973e+01,0.000000000000000000e+00,-7.246832866332669987e+00,2.317834377288818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626373626373625925e+00,-2.637362637362627993e-02,-1.153143790104485460e-77,2.925552633071617917e-06
2.829678535461425781e+00,2.948996719310292391e+00,-1.131628137636377573e+01,1.906834006000511228e-01,-5.339135216801431660e+00,2.948615243762874982e+00,-1.130560006103608828e+01,0.000000000000000000e+00,-3.051298048982177047e+00,2.317834377288818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901831501831502180e+00,8.791208791208759976e-03,-7.695397037807522048e-78,3.246992818272181747e-06
2.831678867340087891e+00,2.949759670405127210e+00,-1.132658121614404578e+01,3.814122561227721309e-01,-5.149065457657423295e+00,2.948996719310292391e+00,-1.131628137636377573e+01,1.906834006000511228e-01,-5.339135216801431660e+00,2.317834377288818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060073260073259860e+00,3.809523809523795990e-02,-5.133070117338857368e-78,3.602076171016892648e-06
2.833679199218750000e+00,2.950141145952544619e+00,-1.133764400701915065e+01,1.907061280613860654e-01,-5.530477713780195259e+00,2.949759670405127210e+00,-1.132658121614404578e+01,3.814122561227721309e-01,-5.149065457657423295e+00,2.562181949615478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,2.637362637362627993e-02,-3.422330591136750703e-78,3.994133795163779214e-06
2.835679531097412109e+00,2.950904097047379437e+00,-1.135328450446326443e+01,3.814122561227721309e-01,-7.818951250516828821e+00,2.950141145952544619e+00,-1.133764400701915065e+01,1.907061280613860654e-01,-5.530477713780195259e+00,2.562181949615478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,-8.791208791208759976e-03,-2.280685070117881428e-78,4.426805870510178982e-06
2.837679862976074219e+00,2.951285572594796847e+00,-1.136282139314869966e+01,1.907061280613860654e-01,-4.767653201534651330e+00,2.950904097047379437e+00,-1.135328450446326443e+01,3.814122561227721309e-01,-7.818951250516828821e+00,2.562181949615478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370695970695971155e+00,4.395604395604379988e-02,-1.519173155185479521e-78,4.904068160969235127e-06
2.839680194854736328e+00,2.952048523689631665e+00,-1.137197680628671748e+01,3.814122561227721309e-01,-4.576947073473265348e+00,2.951285572594796847e+00,-1.136282139314869966e+01,1.907061280613860654e-01,-4.767653201534651330e+00,2.562181949615478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370695970695971155e+00,6.739926739926715982e-02,-1.011457952006992266e-78,5.430260579429849485e-06
2.841680526733398438e+00,2.953574425879301302e+00,-1.138342107270923975e+01,7.628245122455442617e-01,-5.721183841841582129e+00,2.952048523689631665e+00,-1.137197680628671748e+01,3.814122561227721309e-01,-4.576947073473265348e+00,2.562181949615478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358974358974359475e+00,3.223443223443211991e-02,-6.731114627394729235e-79,6.010117948188904178e-06
2.843681097030639648e+00,2.955100328068970938e+00,-1.139486533913176203e+01,7.627336024002044912e-01,-5.720502018001534239e+00,2.953574425879301302e+00,-1.138342107270923975e+01,7.628245122455442617e-01,-5.721183841841582129e+00,2.353951692581176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411721611721612035e+00,-2.637362637362627993e-02,-4.477388066391808388e-79,6.648803101324831952e-06
2.846418857574462891e+00,2.957770656900892803e+00,-1.141508354314488471e+01,9.753697553814510979e-01,-7.384942433602415868e+00,2.955100328068970938e+00,-1.139486533913176203e+01,7.627336024002044912e-01,-5.720502018001534239e+00,2.353951692581176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581684981684981395e+00,4.395604395604379988e-02,-2.976878339491293777e-79,7.351942483110342051e-06
2.848419189453125000e+00,2.958533607995727621e+00,-1.142156862745098067e+01,3.814122561227721309e-01,-3.242004177043563029e+00,2.957770656900892803e+00,-1.141508354314488471e+01,9.753697553814510979e-01,-7.384942433602415868e+00,2.353951692581176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517216117216117155e+00,6.153846153846131983e-02,-1.978317680613955497e-79,8.125664404500593108e-06
2.850419282913208008e+00,2.960059510185397258e+00,-1.143301289387350295e+01,7.629154437644672937e-01,-5.721865828233505091e+00,2.958533607995727621e+00,-1.142156862745098067e+01,3.814122561227721309e-01,-3.242004177043563029e+00,2.353951692581176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446886446886447075e+00,2.051282051282043994e-02,-1.314103513357859246e-79,8.976640127903566608e-06
2.852419614791870117e+00,2.962348363469901713e+00,-1.144522011139086004e+01,1.144236768368316337e+00,-6.102596097964354094e+00,2.960059510185397258e+00,-1.143301289387350295e+01,7.629154437644672937e-01,-5.721865828233505091e+00,2.353951692581176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341391941391941955e+00,-3.223443223443211991e-02,-8.724925316287895684e-80,9.912127958791824527e-06
2.854419946670532227e+00,2.964255741206988759e+00,-1.145971618219272159e+01,9.535306403069302439e-01,-7.246832866332669987e+00,2.962348363469901713e+00,-1.144522011139086004e+01,1.144236768368316337e+00,-6.102596097964354094e+00,1.634422302246093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282783882783883556e+00,-2.930402930402919992e-03,-5.790185236857258750e-80,1.094002053127555624e-05
2.856583356857299805e+00,2.967689021133745442e+00,-1.147497520408941796e+01,1.586975945549400580e+00,-7.053226424664003069e+00,2.964255741206988759e+00,-1.145971618219272159e+01,9.535306403069302439e-01,-7.246832866332669987e+00,1.634422302246093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247619047619046739e+00,3.809523809523795990e-02,-3.840800903420210752e-80,1.206889548346125306e-05
2.858583688735961914e+00,2.968833447775997669e+00,-1.148184176394293132e+01,5.721183841841581685e-01,-3.432710305104949011e+00,2.967689021133745442e+00,-1.147497520408941796e+01,1.586975945549400580e+00,-7.053226424664003069e+00,1.634422302246093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972161172161172260e+00,2.051282051282043994e-02,-2.546535475805406377e-80,1.330806972729853897e-05
2.860584020614624023e+00,2.971503776607919534e+00,-1.149366750591287101e+01,1.334942896429702319e+00,-5.911889969902968112e+00,2.968833447775997669e+00,-1.148184176394293132e+01,5.721183841841581685e-01,-3.432710305104949011e+00,1.634422302246093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684981684981684324e+00,-4.395604395604379988e-02,-1.687626223490027127e-80,1.466765752659190542e-05
2.862584590911865234e+00,2.973792629892423989e+00,-1.150511177233539328e+01,1.144100403600306848e+00,-5.720502018001534239e+00,2.971503776607919534e+00,-1.149366750591287101e+01,1.334942896429702319e+00,-5.911889969902968112e+00,1.634422302246093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626373626373625925e+00,-8.791208791208759976e-03,-1.117895993840274179e-80,1.615863260595569052e-05
2.864584922790527344e+00,2.976462958724345853e+00,-1.151693751430533297e+01,1.334942896429702319e+00,-5.911889969902968112e+00,2.973792629892423989e+00,-1.150511177233539328e+01,1.144100403600306848e+00,-5.720502018001534239e+00,2.798470258712768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597069597069596725e+00,3.809523809523795990e-02,-7.401591936689034894e-81,1.779289452262718276e-05
2.866585254669189453e+00,2.980277714198519945e+00,-1.153334096284428156e+01,1.907061280613860488e+00,-8.200363506639600786e+00,2.976462958724345853e+00,-1.151693751430533297e+01,1.334942896429702319e+00,-5.911889969902968112e+00,2.798470258712768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567765567765567525e+00,1.465201465201459996e-02,-4.898323761697063981e-81,1.958333954225909452e-05
2.868585586547851562e+00,2.982185091935606991e+00,-1.154173342488746457e+01,9.535306403069302439e-01,-4.195534817350493384e+00,2.980277714198519945e+00,-1.153334096284428156e+01,1.907061280613860488e+00,-8.200363506639600786e+00,2.798470258712768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,-8.791208791208759976e-03,-3.240174977233589433e-81,2.154393626897726125e-05
