time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.694682121276855469e+00,2.833028152895399998e+00,-1.223525597009231625e+01,0.000000000000000000e+00,1.907061280613860654e-01,2.833028152895399998e+00,-1.223563744563973366e+01,-1.907061280613860654e-01,0.000000000000000000e+00,5.872993469238281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534798534798529346e-01,-2.930402930402919992e-03,3.385487629590745552e-33,-5.429516615902998886e-27
5.696682453155517578e+00,2.833028152895399998e+00,-1.223563744563973366e+01,0.000000000000000000e+00,-1.907061280613860654e-01,2.833028152895399998e+00,-1.223525597009231625e+01,0.000000000000000000e+00,1.907061280613860654e-01,5.872993469238281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,-2.930402930402919992e-03,2.616176145900876387e-33,-7.917346595464515234e-27
5.698682546615600586e+00,2.832646677347982589e+00,-1.223563744563973366e+01,-1.907288609411168234e-01,0.000000000000000000e+00,2.833028152895399998e+00,-1.223563744563973366e+01,0.000000000000000000e+00,-1.907061280613860654e-01,5.872993469238281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,-2.930402930402919992e-03,2.020765258345233300e-33,-1.153126458682071150e-26
5.700682640075683594e+00,2.832265201800565180e+00,-1.223563744563973366e+01,-1.907288609411168234e-01,0.000000000000000000e+00,2.832646677347982589e+00,-1.223563744563973366e+01,-1.907288609411168234e-01,0.000000000000000000e+00,9.366796016693115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-1.465201465201459996e-02,1.560155502123476234e-33,-1.677463218156284824e-26
5.702682971954345703e+00,2.832265201800565180e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.832265201800565180e+00,-1.223563744563973366e+01,-1.907288609411168234e-01,0.000000000000000000e+00,9.366796016693115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-8.791208791208759976e-03,1.203990450655573776e-33,-2.437293690005458246e-26
5.704683303833007812e+00,2.832265201800565180e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.832265201800565180e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.366796016693115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120879120879113344e-01,-2.051282051282043994e-02,9.287125892899604012e-34,-3.537052541869891269e-26
5.706683635711669922e+00,2.832265201800565180e+00,-1.223525597009231625e+01,0.000000000000000000e+00,1.907061280613860654e-01,2.832265201800565180e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.366796016693115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-01,-8.791208791208759976e-03,7.160490256465662363e-34,-5.126889383206616998e-26
5.708684206008911133e+00,2.832265201800565180e+00,-1.223563744563973366e+01,0.000000000000000000e+00,-1.906834006000511228e-01,2.832265201800565180e+00,-1.223525597009231625e+01,0.000000000000000000e+00,1.907061280613860654e-01,9.366796016693115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.527472527472532704e-01,-1.465201465201459996e-02,5.518325559159402754e-34,-7.422413967873537361e-26
5.710684537887573242e+00,2.832265201800565180e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.832265201800565180e+00,-1.223563744563973366e+01,0.000000000000000000e+00,-1.906834006000511228e-01,4.719382524490356445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996336996336999903e-01,2.930402930402919992e-03,4.250842499793806295e-34,-1.073285313567581329e-25
5.712684869766235352e+00,2.832265201800565180e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.832265201800565180e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.719382524490356445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769233502e-01,2.930402930402919992e-03,3.272998787912674452e-34,-1.550115253920542306e-25
5.714685201644897461e+00,2.832265201800565180e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.832265201800565180e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.719382524490356445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,2.930402930402919992e-03,2.518951525161374376e-34,-2.236101857171964919e-25
5.716685295104980469e+00,2.832265201800565180e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.832265201800565180e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.719382524490356445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,8.791208791208759976e-03,1.937746274276953036e-34,-3.221795449036218459e-25
5.718685626983642578e+00,2.831883726253147771e+00,-1.223563744563973366e+01,-1.907061280613860654e-01,0.000000000000000000e+00,2.832265201800565180e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.719382524490356445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,8.791208791208759976e-03,1.489968703091129566e-34,-4.636423881825426348e-25
5.720685958862304688e+00,2.831883726253147771e+00,-1.223601892118715107e+01,0.000000000000000000e+00,-1.907061280613860654e-01,2.831883726253147771e+00,-1.223563744563973366e+01,-1.907061280613860654e-01,0.000000000000000000e+00,6.742944717407226562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-8.791208791208759976e-03,1.145145093722047365e-34,-6.664185751508985449e-25
5.722686290740966797e+00,2.831883726253147771e+00,-1.223601892118715107e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.831883726253147771e+00,-1.223601892118715107e+01,0.000000000000000000e+00,-1.907061280613860654e-01,6.742944717407226562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-2.051282051282043994e-02,8.797251791807641478e-35,-9.567309913680973873e-25
5.724686622619628906e+00,2.831502250705730361e+00,-1.223563744563973366e+01,-1.907061280613860654e-01,1.907061280613860654e-01,2.831883726253147771e+00,-1.223601892118715107e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.742944717407226562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-1.465201465201459996e-02,6.755175912716950708e-35,-1.371865011733219468e-24
5.726686954498291016e+00,2.831502250705730361e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.831502250705730361e+00,-1.223563744563973366e+01,-1.907061280613860654e-01,1.907061280613860654e-01,6.742944717407226562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,-1.465201465201459996e-02,5.184769321913185754e-35,-1.964769947253772133e-24
5.728687286376953125e+00,2.831502250705730361e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.831502250705730361e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.742944717407226562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358974358974354146e-01,-1.465201465201459996e-02,3.977638856448810084e-35,-2.810546806572719133e-24
5.730687618255615234e+00,2.831502250705730361e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.831502250705730361e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.244352579116821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534798534798529346e-01,-8.791208791208759976e-03,3.050172458161243280e-35,-4.015584111693751090e-24
5.732687950134277344e+00,2.831502250705730361e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.831502250705730361e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.244352579116821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,-8.791208791208759976e-03,2.337903472669754203e-35,-5.730406372220139114e-24
5.734688282012939453e+00,2.831502250705730361e+00,-1.223525597009231625e+01,0.000000000000000000e+00,1.907061280613860654e-01,2.831502250705730361e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.244352579116821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-8.791208791208759976e-03,1.791149729789073163e-35,-8.167721182352738797e-24
5.736688613891601562e+00,2.831502250705730361e+00,-1.223525597009231625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.831502250705730361e+00,-1.223525597009231625e+01,0.000000000000000000e+00,1.907061280613860654e-01,4.244352579116821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,2.930402930402919992e-03,1.371640635280386804e-35,-1.162773635290506164e-23
5.738688945770263672e+00,2.831120775158312952e+00,-1.223525597009231625e+01,-1.907061280613860654e-01,0.000000000000000000e+00,2.831502250705730361e+00,-1.223525597009231625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.244352579116821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-2.930402930402919992e-03,1.049909652852085718e-35,-1.653363086028945561e-23
5.740689277648925781e+00,2.831120775158312952e+00,-1.223525597009231625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.831120775158312952e+00,-1.223525597009231625e+01,-1.907061280613860654e-01,0.000000000000000000e+00,4.098951816558837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-2.930402930402919992e-03,8.032794367737550244e-36,-2.348118916280632871e-23
5.742689609527587891e+00,2.831120775158312952e+00,-1.223525597009231625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.831120775158312952e+00,-1.223525597009231625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.098951816558837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-2.930402930402919992e-03,6.143056440712762787e-36,-3.330816645738303807e-23
5.744689941406250000e+00,2.831120775158312952e+00,-1.223525597009231625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.831120775158312952e+00,-1.223525597009231625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.098951816558837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-2.930402930402919992e-03,4.695755723275477976e-36,-4.719110586475226129e-23
5.746690273284912109e+00,2.831120775158312952e+00,-1.223525597009231625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.831120775158312952e+00,-1.223525597009231625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.098951816558837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-8.791208791208759976e-03,3.587811540852778798e-36,-6.678030095107226406e-23
5.748690605163574219e+00,2.831120775158312952e+00,-1.223525597009231625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.831120775158312952e+00,-1.223525597009231625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.098951816558837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-2.930402930402919992e-03,2.740039878440173145e-36,-9.438769451227862230e-23
5.750690937042236328e+00,2.830739299610895543e+00,-1.223525597009231625e+01,-1.907061280613860654e-01,0.000000000000000000e+00,2.831120775158312952e+00,-1.223525597009231625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.448564291000366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-2.930402930402919992e-03,2.091641642693153974e-36,-1.332481455893348571e-22
5.752691268920898438e+00,2.830739299610895543e+00,-1.223525597009231625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.830739299610895543e+00,-1.223525597009231625e+01,-1.907061280613860654e-01,0.000000000000000000e+00,5.448564291000366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-2.930402930402919992e-03,1.595955621302697994e-36,-1.878822524560273191e-22
5.754691600799560547e+00,2.830739299610895543e+00,-1.223563744563973366e+01,0.000000000000000000e+00,-1.907061280613860654e-01,2.830739299610895543e+00,-1.223525597009231625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.448564291000366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-2.930402930402919992e-03,1.217187481005484987e-36,-2.645995685390739522e-22
5.756691932678222656e+00,2.830739299610895543e+00,-1.223525597009231625e+01,0.000000000000000000e+00,1.907061280613860654e-01,2.830739299610895543e+00,-1.223563744563973366e+01,0.000000000000000000e+00,-1.907061280613860654e-01,5.448564291000366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-1.465201465201459996e-02,9.278916746077003325e-37,-3.721956510503025391e-22
5.758692264556884766e+00,2.830739299610895543e+00,-1.223525597009231625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.830739299610895543e+00,-1.223525597009231625e+01,0.000000000000000000e+00,1.907061280613860654e-01,5.448564291000366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-2.930402930402919992e-03,7.070338625163687458e-37,-5.229163798866060094e-22
5.760692596435546875e+00,2.830739299610895543e+00,-1.223525597009231625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.830739299610895543e+00,-1.223525597009231625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.280570507049560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-8.791208791208759976e-03,5.385007165620334564e-37,-7.337903340211501447e-22
5.762692928314208984e+00,2.831120775158312952e+00,-1.223525597009231625e+01,1.907061280613860654e-01,0.000000000000000000e+00,2.830739299610895543e+00,-1.223525597009231625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.280570507049560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-2.930402930402919992e-03,4.099543431647015050e-37,-1.028467367498889563e-21
5.764693260192871094e+00,2.831120775158312952e+00,-1.223525597009231625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.831120775158312952e+00,-1.223525597009231625e+01,1.907061280613860654e-01,0.000000000000000000e+00,3.280570507049560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-2.930402930402919992e-03,3.119520422086204168e-37,-1.439752479858367470e-21
5.766693830490112305e+00,2.830739299610895543e+00,-1.223563744563973366e+01,-1.906834006000511228e-01,-1.906834006000511228e-01,2.831120775158312952e+00,-1.223525597009231625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.280570507049560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,2.930402930402919992e-03,2.372702617909945160e-37,-2.013093484060678372e-21
5.768694162368774414e+00,2.830739299610895543e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.830739299610895543e+00,-1.223563744563973366e+01,-1.906834006000511228e-01,-1.906834006000511228e-01,3.280570507049560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-8.791208791208759976e-03,1.803856230528037914e-37,-2.811375398146384831e-21
5.770694494247436523e+00,2.830739299610895543e+00,-1.223525597009231625e+01,0.000000000000000000e+00,1.907061280613860654e-01,2.830739299610895543e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.732416391372680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-8.791208791208759976e-03,1.370767083858991390e-37,-3.921502769744132744e-21
