time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.343638181686401367e+00,1.547837033646143112e+00,1.447890440222781905e+00,4.326629507994152135e+00,1.104671363743187973e+00,1.547837033646143112e+00,1.447890440222781905e+00,4.326629507994152135e+00,1.104671363743187973e+00,0.000000000000000000e+00,-8.061389923095703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.218315018315017539e+00,-1.223109728990598732e-206,-8.289852742314943570e-04
8.347895860671997070e+00,1.566529335469596163e+00,1.451323720149538588e+00,4.390256260909196406e+00,8.063735989425053763e-01,1.566529335469596163e+00,1.451323720149538588e+00,4.390256260909196406e+00,8.063735989425053763e-01,0.000000000000000000e+00,-1.016759991645812988e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.890109890109890500e+00,-6.245156040353986408e-207,-9.115733702650158539e-04
8.353234291076660156e+00,1.590562294956892941e+00,1.455138475623712679e+00,4.501877455647663062e+00,7.145837231186766836e-01,1.590562294956892941e+00,1.455138475623712679e+00,4.501877455647663062e+00,7.145837231186766836e-01,0.000000000000000000e+00,-1.234455585479736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-9.582417582417583901e-01,-3.187235524576065715e-207,-1.001697768860907410e-03
8.359006643295288086e+00,1.615358205539024539e+00,1.457427328908217135e+00,4.295633676356898967e+00,3.965200316637138012e-01,1.615358205539024539e+00,1.457427328908217135e+00,4.295633676356898967e+00,3.965200316637138012e-01,0.000000000000000000e+00,-1.001049041748046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.005128205128205110e+00,-1.625840773072897257e-207,-1.099973053742791650e-03
8.366243362426757812e+00,1.647020675974669501e+00,1.460097657740138999e+00,4.375252080456871084e+00,3.689971634120252642e-01,1.647020675974669501e+00,1.460097657740138999e+00,4.375252080456871084e+00,3.689971634120252642e-01,0.000000000000000000e+00,-6.822195053100585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.157509157509156950e+00,-8.289624412242452456e-208,-1.207056639373160940e-03
8.371641635894775391e+00,1.670672159914548871e+00,1.461242084382391226e+00,4.381305259913956363e+00,2.119986416087398240e-01,1.670672159914548871e+00,1.461242084382391226e+00,4.381305259913956363e+00,2.119986416087398240e-01,0.000000000000000000e+00,-7.944595813751220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-9.641025641025642301e-01,-4.224591171533899515e-208,-1.323651070463645460e-03
8.376209974288940430e+00,1.690127412832836740e+00,1.461623559929808636e+00,4.258715366431109040e+00,8.350422287119821374e-02,1.690127412832836740e+00,1.461623559929808636e+00,4.258715366431109040e+00,8.350422287119821374e-02,0.000000000000000000e+00,-4.118378162384033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-7.531135531135539907e-01,-2.151926879446797898e-208,-1.450506383024658058e-03
8.380497932434082031e+00,1.708056763561454972e+00,1.462005035477226045e+00,4.181325964884424096e+00,8.896438223158348313e-02,1.708056763561454972e+00,1.462005035477226045e+00,4.181325964884424096e+00,8.896438223158348313e-02,0.000000000000000000e+00,-5.787613391876220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-8.000000000000007105e-01,-1.095628506702137481e-208,-1.588422522704526505e-03
8.384691238403320312e+00,1.725604638742655794e+00,1.462005035477226045e+00,4.184735220833029956e+00,0.000000000000000000e+00,1.725604638742655794e+00,1.462005035477226045e+00,4.184735220833029956e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.679915428161621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-5.362637362637361349e-01,-5.575606639374643612e-209,-1.738251815468192223e-03
8.389025211334228516e+00,1.743533989471274026e+00,1.462005035477226045e+00,4.136931867006621744e+00,0.000000000000000000e+00,1.743533989471274026e+00,1.462005035477226045e+00,4.136931867006621744e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.547348976135253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-5.772893772893770148e-01,-2.836050237681155082e-209,-1.900901484923065874e-03
8.396189212799072266e+00,1.771763179980164082e+00,1.462386511024643454e+00,3.940422213398548923e+00,5.324894882970677285e-02,1.771763179980164082e+00,1.462386511024643454e+00,3.940422213398548923e+00,5.324894882970677285e-02,0.000000000000000000e+00,-1.358414411544799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-7.472527472527463743e-01,-1.441878621628253753e-209,-2.077336209822683039e-03
8.401395320892333984e+00,1.791599908445869360e+00,1.462386511024643454e+00,3.810279792572884627e+00,0.000000000000000000e+00,1.791599908445869360e+00,1.462386511024643454e+00,3.810279792572884627e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287911653518676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-8.117216117216123905e-01,-7.327173506843758659e-210,-2.268580714461336089e-03
8.406479358673095703e+00,1.811436636911574638e+00,1.462005035477226045e+00,3.901766533043590002e+00,-7.503397178929981093e-02,1.811436636911574638e+00,1.462005035477226045e+00,3.901766533043590002e+00,-7.503397178929981093e-02,0.000000000000000000e+00,-1.582182884216308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-1.233699633699632869e+00,-3.721664661499467441e-210,-2.475722383824657032e-03
8.410911083221435547e+00,1.827840085450523233e+00,1.461623559929808636e+00,3.701369153255124278e+00,-8.607835240128196286e-02,1.827840085450523233e+00,1.461623559929808636e+00,3.701369153255124278e+00,-8.607835240128196286e-02,0.000000000000000000e+00,-1.126494169235229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.268864468864469686e+00,-1.889430804537301146e-210,-2.699913894475923417e-03
8.415123224258422852e+00,1.843099107347219601e+00,1.461242084382391226e+00,3.622628435920142831e+00,-9.056571089800356800e-02,1.843099107347219601e+00,1.461242084382391226e+00,3.622628435920142831e+00,-9.056571089800356800e-02,0.000000000000000000e+00,-1.328835725784301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.456410256410256565e+00,-9.587772810693284067e-211,-2.942375851247658412e-03
8.419306039810180664e+00,1.857976653696498559e+00,1.460479133287556408e+00,3.556825818682519902e+00,-1.824013240350010334e-01,1.857976653696498559e+00,1.460479133287556408e+00,3.556825818682519902e+00,-1.824013240350010334e-01,0.000000000000000000e+00,-1.101796388626098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.216117216117215349e+00,-4.862923833922274848e-211,-3.204399418865733901e-03
8.425167083740234375e+00,1.877813382162203837e+00,1.459334706645304180e+00,3.384504313982081403e+00,-1.952598642681969976e-01,1.877813382162203837e+00,1.459334706645304180e+00,3.384504313982081403e+00,-1.952598642681969976e-01,0.000000000000000000e+00,-1.045632004737854004e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.327472527472528085e+00,-2.465302353347245670e-211,-3.487348936673715944e-03
8.431692600250244141e+00,1.900701915007248388e+00,1.457808804455634544e+00,3.507543473368715414e+00,-2.338362315579143591e-01,1.900701915007248388e+00,1.457808804455634544e+00,3.507543473368715414e+00,-2.338362315579143591e-01,0.000000000000000000e+00,-8.182464838027954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-1.134065934065933590e+00,-1.249211297170882186e-211,-3.792664503640308556e-03
8.437061071395874023e+00,1.918631265735866620e+00,1.456664377813382316e+00,3.339749854707392718e+00,-2.131755226408974246e-01,1.918631265735866620e+00,1.456664377813382316e+00,3.339749854707392718e+00,-2.131755226408974246e-01,0.000000000000000000e+00,-1.099802613258361816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.052014652014651830e+00,-6.326952964628234672e-212,-4.121864519840575357e-03
8.441684961318969727e+00,1.933890287632562988e+00,1.455519951171130089e+00,3.300040042147115660e+00,-2.475030031610336856e-01,1.933890287632562988e+00,1.455519951171130089e+00,3.300040042147115660e+00,-2.475030031610336856e-01,0.000000000000000000e+00,-1.429252266883850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-8.586080586080591104e-01,-3.202921528682403247e-212,-4.476548169592740357e-03
8.445993900299072266e+00,1.947623407339589718e+00,1.454757000076295270e+00,3.187123273372491905e+00,-1.770624040762495410e-01,1.947623407339589718e+00,1.454757000076295270e+00,3.187123273372491905e+00,-1.770624040762495410e-01,0.000000000000000000e+00,-2.048284292221069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.052014652014651830e+00,-1.620656522147160560e-212,-4.858397830428354963e-03
8.450221538543701172e+00,1.960593575951781631e+00,1.453612573434043043e+00,3.067946655244246923e+00,-2.707011754627276501e-01,1.960593575951781631e+00,1.453612573434043043e+00,3.067946655244246923e+00,-2.707011754627276501e-01,0.000000000000000000e+00,-2.009688019752502441e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-1.327472527472528085e+00,-8.196503978169696100e-213,-5.269181391063418145e-03
8.455062389373779297e+00,1.974708171206225771e+00,1.452086671244373406e+00,2.915726129535858746e+00,-3.152136356254982563e-01,1.974708171206225771e+00,1.452086671244373406e+00,2.915726129535858746e+00,-3.152136356254982563e-01,0.000000000000000000e+00,-1.156570315361022949e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.872527472527472980e+00,-4.143423421436024635e-213,-5.710754460546998285e-03
8.462949037551879883e+00,1.999504081788357368e+00,1.449416342412451542e+00,3.144036607463251087e+00,-3.385885577268116786e-01,1.999504081788357368e+00,1.449416342412451542e+00,3.144036607463251087e+00,-3.385885577268116786e-01,0.000000000000000000e+00,-2.644207477569580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.995604395604395620e+00,-2.093548224572060507e-213,-6.185062449780414154e-03
8.468038797378540039e+00,2.014381628137636326e+00,1.447127489127947086e+00,2.923035046044881735e+00,-4.496976993915202669e-01,2.014381628137636326e+00,1.447127489127947086e+00,2.923035046044881735e+00,-4.496976993915202669e-01,0.000000000000000000e+00,-2.466300487518310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.280586080586081366e+00,-1.057303358719967371e-213,-6.694142505647456345e-03
8.473129272460937500e+00,2.029259174486915285e+00,1.444457160296025222e+00,2.922624334362143639e+00,-5.245735984752565306e-01,2.029259174486915285e+00,1.444457160296025222e+00,2.922624334362143639e+00,-5.245735984752565306e-01,0.000000000000000000e+00,-2.941801428794860840e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.353113553113553635e+00,-5.337147979576043893e-214,-7.240125277077156390e-03
8.477560281753540039e+00,2.042229343099107197e+00,1.441405355916685949e+00,2.927136405208016434e+00,-6.887379776960038669e-01,2.042229343099107197e+00,1.441405355916685949e+00,2.927136405208016434e+00,-6.887379776960038669e-01,0.000000000000000000e+00,-3.336796402931213379e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.452747252747252915e+00,-2.692848166647128474e-214,-7.825236491473824482e-03
8.481783866882324219e+00,2.054818036163881700e+00,1.437972075989929266e+00,2.980570458727403782e+00,-8.128828523802010819e-01,2.054818036163881700e+00,1.437972075989929266e+00,2.980570458727403782e+00,-8.128828523802010819e-01,0.000000000000000000e+00,-3.570950031280517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.734065934065933234e+00,-1.358024106825119985e-214,-8.451798319127257555e-03
8.486090660095214844e+00,2.067406729228656204e+00,1.434157320515755174e+00,2.922985256662752107e+00,-8.857531080796219314e-01,2.067406729228656204e+00,1.434157320515755174e+00,2.922985256662752107e+00,-8.857531080796219314e-01,0.000000000000000000e+00,-3.291334033012390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-3.109157509157508770e+00,-6.845356674353936794e-215,-9.122230502440655323e-03
8.493219375610351562e+00,2.088769359884031118e+00,1.425764858472572172e+00,2.996701244426810185e+00,-1.177275488881961207e+00,2.088769359884031118e+00,1.425764858472572172e+00,2.996701244426810185e+00,-1.177275488881961207e+00,0.000000000000000000e+00,-3.286506056785583496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.472527472527472625e+00,-3.448876746925332414e-215,-9.839051226122415630e-03
8.498087167739868164e+00,2.103646906233310077e+00,1.418135347524223988e+00,3.056323268010292082e+00,-1.567345265646303609e+00,2.103646906233310077e+00,1.418135347524223988e+00,3.056323268010292082e+00,-1.567345265646303609e+00,0.000000000000000000e+00,-2.936667680740356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-3.197069597069596369e+00,-1.736809782365851991e-215,-1.060487770385952315e-02
8.503557205200195312e+00,2.120431830319676081e+00,1.408216983291371349e+00,3.068520866283453774e+00,-1.813216875531131755e+00,2.120431830319676081e+00,1.408216983291371349e+00,3.068520866283453774e+00,-1.813216875531131755e+00,0.000000000000000000e+00,-2.706344962120056152e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-3.138461538461537970e+00,-8.742181703077079407e-216,-1.142242645647289188e-02
8.508240938186645508e+00,2.136072327763789858e+00,1.399443045700770938e+00,3.339323033435285915e+00,-1.873278774853940787e+00,2.136072327763789858e+00,1.399443045700770938e+00,3.339323033435285915e+00,-1.873278774853940787e+00,0.000000000000000000e+00,-2.771232962608337402e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.939194139194139410e+00,-4.398254859481531546e-216,-1.229451325612033671e-02
8.512554645538330078e+00,2.150186923018233998e+00,1.390287632562753117e+00,3.272033567351797512e+00,-2.122400151795760692e+00,2.150186923018233998e+00,1.390287632562753117e+00,3.272033567351797512e+00,-2.122400151795760692e+00,0.000000000000000000e+00,-2.768012523651123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.739926739926739074e+00,-2.211739343621604776e-216,-1.322405271080905401e-02
8.516754388809204102e+00,2.163538567177843319e+00,1.380750743877317888e+00,3.179157224253534864e+00,-2.270826588752524966e+00,2.163538567177843319e+00,1.380750743877317888e+00,3.179157224253534864e+00,-2.270826588752524966e+00,0.000000000000000000e+00,-2.673437118530273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.716483516483515714e+00,-1.111681774616899026e-216,-1.421405746327542539e-02
8.524180889129638672e+00,2.187190051117722689e+00,1.362058442053864837e+00,3.184741522840919270e+00,-2.516973139019436534e+00,2.187190051117722689e+00,1.362058442053864837e+00,3.184741522840919270e+00,-2.516973139019436534e+00,0.000000000000000000e+00,-2.577128648757934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.657875457875457315e+00,-5.584959368684465910e-217,-1.526763697824613970e-02
8.529531002044677734e+00,2.205119401846340921e+00,1.347562371252003288e+00,3.351209780679428096e+00,-2.709488758847196976e+00,2.205119401846340921e+00,1.347562371252003288e+00,3.351209780679428096e+00,-2.709488758847196976e+00,0.000000000000000000e+00,-2.556598663330078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.610989010989010595e+00,-2.804481245492019880e-217,-1.638799589217145719e-02
8.534041404724121094e+00,2.219996948195619879e+00,1.334592202639811376e+00,3.298496255574909330e+00,-2.875612120244792624e+00,2.219996948195619879e+00,1.334592202639811376e+00,3.298496255574909330e+00,-2.875612120244792624e+00,0.000000000000000000e+00,-2.618279457092285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.523076923076922995e+00,-1.407596091390661047e-217,-1.757843189977588080e-02
