time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.237331867218017578e+00,1.556610971236743524e+00,7.040131227588304341e-01,-3.883955556163948053e+00,-1.983296454211377791e+00,1.556610971236743524e+00,7.040131227588304341e-01,-3.883955556163948053e+00,-1.983296454211377791e+00,0.000000000000000000e+00,9.724187850952148438e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,1.142857142857138797e-01,-7.239562794075742325e-01,-7.896478398708201841e-128
8.241586685180664062e+00,1.539826047150377519e+00,6.956206607156474320e-01,-3.944921788363850546e+00,-1.972460894181925273e+00,1.539826047150377519e+00,6.956206607156474320e-01,-3.944921788363850546e+00,-1.972460894181925273e+00,0.000000000000000000e+00,9.667825698852539062e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,9.084249084249051975e-02,-7.250283286058395449e-01,-3.959017780707415508e-128
8.245761394500732422e+00,1.523041123064011515e+00,6.868467231250470206e-01,-4.020621029990935291e+00,-2.101688265677079670e+00,1.523041123064011515e+00,6.868467231250470206e-01,-4.020621029990935291e+00,-2.101688265677079670e+00,0.000000000000000000e+00,1.091623306274414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,6.153846153846131983e-02,-7.257716250338747122e-01,-1.983296220299806082e-128
8.251145839691162109e+00,1.500915541313801782e+00,6.754024567025247450e-01,-4.109166491198711135e+00,-2.125430943723471078e+00,1.500915541313801782e+00,6.754024567025247450e-01,-4.109166491198711135e+00,-2.125430943723471078e+00,0.000000000000000000e+00,1.229367256164550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,6.153846153846131983e-02,-7.261851549830258268e-01,-9.927361746101297880e-129
8.256152629852294922e+00,1.480697337300679095e+00,6.643396658274198785e-01,-4.038156855478883145e+00,-2.209557524695992647e+00,1.480697337300679095e+00,6.643396658274198785e-01,-4.038156855478883145e+00,-2.209557524695992647e+00,0.000000000000000000e+00,1.269707679748535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,1.318681318681313996e-01,-7.262683541807258836e-01,-4.965079906210342060e-129
8.260514736175537109e+00,1.463149462119478272e+00,6.536583504997324212e-01,-4.022798593354358410e+00,-2.448660013346131148e+00,1.463149462119478272e+00,6.536583504997324212e-01,-4.022798593354358410e+00,-2.448660013346131148e+00,0.000000000000000000e+00,1.563613414764404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.553113553113547596e-01,-7.260211090735748662e-01,-2.481217115941865871e-129
8.265909671783447266e+00,1.440642404821851130e+00,6.406881818875405088e-01,-4.171886178701905479e+00,-2.404137797896013229e+00,1.440642404821851130e+00,6.406881818875405088e-01,-4.171886178701905479e+00,-2.404137797896013229e+00,0.000000000000000000e+00,2.151989936828613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,1.377289377289372396e-01,-7.254437570856039352e-01,-1.238937578467780773e-129
8.270613431930541992e+00,1.420805676356145852e+00,6.292439154650182331e-01,-4.217206627331416158e+00,-2.433003823460432535e+00,1.420805676356145852e+00,6.292439154650182331e-01,-4.217206627331416158e+00,-2.433003823460432535e+00,0.000000000000000000e+00,2.330152988433837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,1.025641025641021997e-01,-7.245370858509011525e-01,-6.181305589761876546e-130
8.274889707565307617e+00,1.402876325627527621e+00,6.181811245899133667e-01,-4.192749078860747325e+00,-2.587015389084291073e+00,1.402876325627527621e+00,6.181811245899133667e-01,-4.192749078860747325e+00,-2.587015389084291073e+00,0.000000000000000000e+00,2.691822052001953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,1.963369963369956395e-01,-7.233023314230414558e-01,-3.081464259233843076e-130
8.279225826263427734e+00,1.384184023804074570e+00,6.067368581673910910e-01,-4.310837208298038625e+00,-2.639288086713084791e+00,1.384184023804074570e+00,6.067368581673910910e-01,-4.310837208298038625e+00,-2.639288086713084791e+00,0.000000000000000000e+00,3.141832351684570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,2.608058608058616556e-01,-7.217411754670205459e-01,-1.534900354747087265e-130
8.284929275512695312e+00,1.359769588769360382e+00,5.907148851758599051e-01,-4.280643864385998754e+00,-2.809172536003311738e+00,1.359769588769360382e+00,5.907148851758599051e-01,-4.280643864385998754e+00,-2.809172536003311738e+00,0.000000000000000000e+00,3.471851348876953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.549450549450558157e-01,-7.198557414426179912e-01,-7.639226193181437770e-131
8.289695739746093750e+00,1.338788433661402877e+00,5.773632410162505835e-01,-4.401827870844667423e+00,-2.801163190537515835e+00,1.338788433661402877e+00,5.773632410162505835e-01,-4.401827870844667423e+00,-2.801163190537515835e+00,0.000000000000000000e+00,3.727955818176269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.725274725274733356e-01,-7.176485897913233991e-01,-3.798959676075552916e-131
8.293966531753540039e+00,1.320477607385367236e+00,5.651560234988934894e-01,-4.287454468424127363e+00,-2.858302978949418094e+00,1.320477607385367236e+00,5.651560234988934894e-01,-4.287454468424127363e+00,-2.858302978949418094e+00,0.000000000000000000e+00,3.988730907440185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,3.545787545787550954e-01,-7.151227121420821176e-01,-1.887670242056140178e-131
8.299233198165893555e+00,1.296826123445487866e+00,5.495155260547797127e-01,-4.490788306698587640e+00,-2.969714847978098149e+00,1.296826123445487866e+00,5.495155260547797127e-01,-4.490788306698587640e+00,-2.969714847978098149e+00,0.000000000000000000e+00,4.230122566223144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,4.190476190476193352e-01,-7.122815245542336582e-01,-9.372030787200765102e-132
8.303852319717407227e+00,1.275844968337530361e+00,5.354009308003355727e-01,-4.542239227517631761e+00,-3.055688207602770490e+00,1.275844968337530361e+00,5.354009308003355727e-01,-4.542239227517631761e+00,-3.055688207602770490e+00,0.000000000000000000e+00,4.635465145111083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,3.780219780219784553e-01,-7.091288598189851022e-01,-4.649298338024397477e-132
8.308130264282226562e+00,1.256771190966659901e+00,5.224307621881436603e-01,-4.458631261313684924e+00,-3.031869257693305730e+00,1.256771190966659901e+00,5.224307621881436603e-01,-4.458631261313684924e+00,-3.031869257693305730e+00,0.000000000000000000e+00,4.563159942626953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,4.014652014652018153e-01,-7.056689588437251581e-01,-2.304555942123974799e-132
8.312718629837036133e+00,1.235790035858700620e+00,5.083161669336995203e-01,-4.572686037616733756e+00,-3.076170607123724476e+00,1.235790035858700620e+00,5.083161669336995203e-01,-4.572686037616733756e+00,-3.076170607123724476e+00,0.000000000000000000e+00,4.487371444702148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,5.069597069597069350e-01,-7.019064611462662029e-01,-1.141387799866977748e-132
8.318675994873046875e+00,1.207942320897229749e+00,4.892423895628290609e-01,-4.674502031206512420e+00,-3.201713720004460306e+00,1.207942320897229749e+00,4.892423895628290609e-01,-4.674502031206512420e+00,-3.201713720004460306e+00,0.000000000000000000e+00,4.688601493835449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,4.483516483516485351e-01,-6.978463944888597670e-01,-5.648398496103765281e-133
8.323061227798461914e+00,1.187342641336689653e+00,4.755092698558023301e-01,-4.697510921518597726e+00,-3.131673947679065151e+00,1.187342641336689653e+00,4.755092698558023301e-01,-4.697510921518597726e+00,-3.131673947679065151e+00,0.000000000000000000e+00,4.567408561706542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,4.542124542124543751e-01,-6.934941636843745538e-01,-2.792952583717514654e-133
8.327356338500976562e+00,1.167124437323566966e+00,4.617761501487755993e-01,-4.707260281157731541e+00,-3.197384341918459327e+00,1.167124437323566966e+00,4.617761501487755993e-01,-4.707260281157731541e+00,-3.197384341918459327e+00,0.000000000000000000e+00,4.488937854766845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,4.893772893772894150e-01,-6.888555386095451816e-01,-1.379900995770758617e-133
8.332695007324218750e+00,1.141184100099183141e+00,4.442282749675747766e-01,-4.858952312503660664e+00,-3.286938329046594109e+00,1.141184100099183141e+00,4.442282749675747766e-01,-4.858952312503660664e+00,-3.286938329046594109e+00,0.000000000000000000e+00,4.744598865509033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,4.835164835164835750e-01,-6.839366414624643564e-01,-6.812059376272591709e-134
8.337327957153320312e+00,1.118677042801555999e+00,4.285877775234609999e-01,-4.858040369064775099e+00,-3.375926358163657159e+00,1.118677042801555999e+00,4.285877775234609999e-01,-4.858040369064775099e+00,-3.375926358163657159e+00,0.000000000000000000e+00,5.026338100433349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,4.190476190476193352e-01,-6.787439333037256217e-01,-3.360122052140447026e-134
8.341570138931274414e+00,1.098077363241015902e+00,4.148546578164342691e-01,-4.855916280531196172e+00,-3.237277520354130633e+00,1.098077363241015902e+00,4.148546578164342691e-01,-4.855916280531196172e+00,-3.237277520354130633e+00,0.000000000000000000e+00,4.908328056335449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,4.835164835164835750e-01,-6.732841999225830376e-01,-1.656066653597216647e-134
8.349434852600097656e+00,1.058785381857022756e+00,3.881513694972156259e-01,-4.995983711365325597e+00,-3.395328735879347359e+00,1.058785381857022756e+00,3.881513694972156259e-01,-4.995983711365325597e+00,-3.395328735879347359e+00,0.000000000000000000e+00,5.222511291503906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,4.483516483516485351e-01,-6.675645370714119453e-01,-8.155426972437629538e-135
8.354405164718627930e+00,1.033607995727473750e+00,3.709849698634322124e-01,-5.065554341282290984e+00,-3.453787050874289388e+00,1.033607995727473750e+00,3.709849698634322124e-01,-5.065554341282290984e+00,-3.453787050874289388e+00,0.000000000000000000e+00,5.229949951171875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,4.776556776556777351e-01,-6.615923351133726760e-01,-4.012931305521404350e-135
8.358663082122802734e+00,1.011482413977264017e+00,3.557259479667358448e-01,-5.196338878841574527e+00,-3.583681985407982662e+00,1.011482413977264017e+00,3.557259479667358448e-01,-5.196338878841574527e+00,-3.583681985407982662e+00,0.000000000000000000e+00,5.581240653991699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,5.362637362637361349e-01,-6.553752631297607989e-01,-1.972980891206740795e-135
8.364078998565673828e+00,9.836346990157931458e-01,3.370336461432827946e-01,-5.141828766233365045e+00,-3.451364514321025645e+00,9.836346990157931458e-01,3.370336461432827946e-01,-5.141828766233365045e+00,-3.451364514321025645e+00,0.000000000000000000e+00,5.717117786407470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,4.893772893772894150e-01,-6.489212525347792804e-01,-9.692374001757810334e-136
8.368894815444946289e+00,9.584573128862441393e-01,3.198672465094993811e-01,-5.228061357132131270e+00,-3.564587288953725785e+00,9.584573128862441393e-01,3.198672465094993811e-01,-5.228061357132131270e+00,-3.564587288953725785e+00,0.000000000000000000e+00,5.776970386505126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,5.421245421245419749e-01,-6.422384802466963860e-01,-4.757552400282459812e-136
8.373293399810791016e+00,9.344243533989473605e-01,3.046082246128030135e-01,-5.463794141113709202e+00,-3.469075645151561638e+00,9.344243533989473605e-01,3.046082246128030135e-01,-5.463794141113709202e+00,-3.469075645151561638e+00,0.000000000000000000e+00,5.718290805816650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,5.714285714285711748e-01,-6.353353514652197997e-01,-2.333367411509119133e-136
8.378670930862426758e+00,9.054322117952242621e-01,2.859159227893499633e-01,-5.391348060166801126e+00,-3.476000723002279802e+00,9.054322117952242621e-01,2.859159227893499633e-01,-5.391348060166801126e+00,-3.476000723002279802e+00,0.000000000000000000e+00,5.272414684295654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,5.597069597069594948e-01,-6.282204821057816302e-01,-1.143480616640149957e-136
8.383888959884643555e+00,8.764400701915011638e-01,2.676050965133143222e-01,-5.556148016862935357e+00,-3.509146115913432951e+00,8.764400701915011638e-01,2.676050965133143222e-01,-5.556148016862935357e+00,-3.509146115913432951e+00,0.000000000000000000e+00,5.075311660766601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,6.007326007326003747e-01,-6.209026809419048165e-01,-5.599130859448230532e-137
8.388290643692016602e+00,8.516441596093695665e-01,2.531090257114527731e-01,-5.633278460528484466e+00,-3.293301253847421783e+00,8.516441596093695665e-01,2.531090257114527731e-01,-5.633278460528484466e+00,-3.293301253847421783e+00,0.000000000000000000e+00,4.938762187957763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,5.538461538461536549e-01,-6.133909315073109436e-01,-2.739419605101536223e-137
8.392525196075439453e+00,8.272297245746553784e-01,2.386129549095894475e-01,-5.765529110063726925e+00,-3.423282909100757276e+00,8.272297245746553784e-01,2.386129549095894475e-01,-5.765529110063726925e+00,-3.423282909100757276e+00,0.000000000000000000e+00,4.838097095489501953e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,4.659340659340660551e-01,-6.056943738095188490e-01,-1.339191341584576045e-137
8.397704601287841797e+00,7.974746318760974617e-01,2.210650797283886249e-01,-5.744886039676498690e+00,-3.388009715706653324e+00,7.974746318760974617e-01,2.210650797283886249e-01,-5.744886039676498690e+00,-3.388009715706653324e+00,0.000000000000000000e+00,4.575827121734619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,4.483516483516485351e-01,-5.978222859067933159e-01,-6.541432093931145773e-138
8.402643442153930664e+00,7.688639658197917726e-01,2.050431067368574389e-01,-5.792992087020380154e+00,-3.244075568731413117e+00,7.688639658197917726e-01,2.050431067368574389e-01,-5.792992087020380154e+00,-3.244075568731413117e+00,0.000000000000000000e+00,4.276607036590576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,4.600732600732602151e-01,-5.897840654000159333e-01,-3.192634286728576255e-138
8.407125949859619141e+00,7.421606775005713530e-01,1.901655603875784806e-01,-5.957220839873383689e+00,-3.319023039357807292e+00,7.421606775005713530e-01,1.901655603875784806e-01,-5.957220839873383689e+00,-3.319023039357807292e+00,0.000000000000000000e+00,4.004759788513183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,4.131868131868134952e-01,-5.815892108907895208e-01,-1.556939155000253410e-138
8.412810802459716797e+00,7.074464026855871168e-01,1.718547341115428395e-01,-6.106451170675542883e+00,-3.220985232883802674e+00,7.074464026855871168e-01,1.718547341115428395e-01,-6.106451170675542883e+00,-3.220985232883802674e+00,0.000000000000000000e+00,3.741159439086914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,3.721611721611726153e-01,-5.732473034564308234e-01,-7.586478641214904835e-139
8.418095588684082031e+00,6.754024567025247450e-01,1.550698100251768352e-01,-6.063432771476244376e+00,-3.176083832678032959e+00,6.754024567025247450e-01,1.550698100251768352e-01,-6.063432771476244376e+00,-3.176083832678032959e+00,0.000000000000000000e+00,3.397657871246337891e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,3.956043956043959753e-01,-5.647679881918949985e-01,-3.693643443149780849e-139
8.422438144683837891e+00,6.486991683833061018e-01,1.417181658655675136e-01,-6.149209894062371617e+00,-3.074604947031185809e+00,6.486991683833061018e-01,1.417181658655675136e-01,-6.149209894062371617e+00,-3.074604947031185809e+00,0.000000000000000000e+00,3.100955486297607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,3.487179487179492554e-01,-5.561609558676647858e-01,-1.796866579003302097e-139
