time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.995458126068115234e+00,-2.035362783245593832e+00,-2.378500038147546292e-01,-2.691456381590246139e+00,0.000000000000000000e+00,-2.035362783245593832e+00,-2.378500038147546292e-01,-2.691456381590246139e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703566551208496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.783882783882791756e-01,1.344090931300464202e-36,2.156705253055122690e-18
6.999327182769775391e+00,-2.046044098573281289e+00,-2.382314793621720383e-01,-2.760702711620705685e+00,-9.859652541502519907e-02,-2.046044098573281289e+00,-2.382314793621720383e-01,-2.760702711620705685e+00,-9.859652541502519907e-02,0.000000000000000000e+00,2.743220329284667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.725274725274733356e-01,1.770100170415291754e-36,1.755721166698978407e-18
7.003225803375244141e+00,-2.055962462806133928e+00,-2.382314793621720383e-01,-2.544070130584072498e+00,0.000000000000000000e+00,-2.055962462806133928e+00,-2.382314793621720383e-01,-2.544070130584072498e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722227573394775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.608058608058616556e-01,2.330057477969707855e-36,1.428541439195024271e-18
7.007299184799194336e+00,-2.065880827038986567e+00,-2.382314793621720383e-01,-2.434921555476192712e+00,0.000000000000000000e+00,-2.065880827038986567e+00,-2.382314793621720383e-01,-2.434921555476192712e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624537944793701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.666666666666674956e-01,3.065737895956468076e-36,1.161723273922591907e-18
7.012125730514526367e+00,-2.078469520103761070e+00,-2.382314793621720383e-01,-2.608219999819993973e+00,0.000000000000000000e+00,-2.078469520103761070e+00,-2.382314793621720383e-01,-2.608219999819993973e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398109436035156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.608058608058616556e-01,4.031837386206804246e-36,9.442458535622314046e-19
7.016599655151367188e+00,-2.089150835431448527e+00,-2.382314793621720383e-01,-2.387459824363485694e+00,0.000000000000000000e+00,-2.089150835431448527e+00,-2.382314793621720383e-01,-2.387459824363485694e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270929813385009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.608058608058616556e-01,5.299935575336797999e-36,7.670788913228447994e-19
7.021978855133056641e+00,-2.101358052948805621e+00,-2.382314793621720383e-01,-2.269336994145950026e+00,0.000000000000000000e+00,-2.101358052948805621e+00,-2.382314793621720383e-01,-2.269336994145950026e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030982971191406250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.432234432234423593e-01,6.963663401774121668e-36,6.228271365938410757e-19
7.026140451431274414e+00,-2.110513466086823442e+00,-2.378500038147546292e-01,-2.199976278799237850e+00,9.166567828330157708e-02,-2.110513466086823442e+00,-2.378500038147546292e-01,-2.199976278799237850e+00,9.166567828330157708e-02,0.000000000000000000e+00,1.825697422027587891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,2.490842490842481993e-01,9.145438812818796298e-36,5.054376278910039531e-19
7.030064105987548828e+00,-2.118905928130006444e+00,-2.382314793621720383e-01,-2.138940093429582578e+00,-9.722454970134465635e-02,-2.118905928130006444e+00,-2.382314793621720383e-01,-2.138940093429582578e+00,-9.722454970134465635e-02,0.000000000000000000e+00,1.770973205566406250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.373626373626365194e-01,1.200524213009638194e-35,4.099587528939624685e-19
7.034005880355834961e+00,-2.126916914625772037e+00,-2.382314793621720383e-01,-2.032330049182581089e+00,0.000000000000000000e+00,-2.126916914625772037e+00,-2.382314793621720383e-01,-2.032330049182581089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609146595001220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.080586080586073194e-01,1.575204327544707069e-35,3.323420584610902143e-19
7.037748098373413086e+00,-2.134546425574120221e+00,-2.382314793621720383e-01,-2.038767092807121539e+00,0.000000000000000000e+00,-2.134546425574120221e+00,-2.382314793621720383e-01,-2.038767092807121539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324660778045654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.904761904761897995e-01,2.065867513896868076e-35,2.692793168128426531e-19
7.042396545410156250e+00,-2.143701838712138041e+00,-2.386129549095894475e-01,-1.969563827585818272e+00,-8.206515948274242800e-02,-2.143701838712138041e+00,-2.386129549095894475e-01,-1.969563827585818272e+00,-8.206515948274242800e-02,0.000000000000000000e+00,1.110827922821044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.728937728937722795e-01,2.708118312249552687e-35,2.180686511417074317e-19
7.047024250030517578e+00,-2.152475776302738453e+00,-2.386129549095894475e-01,-1.895958863060570154e+00,0.000000000000000000e+00,-2.152475776302738453e+00,-2.386129549095894475e-01,-1.895958863060570154e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.927822113037109375e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,1.553113553113547596e-01,3.548398597077003534e-35,1.765045994369932919e-19
7.052456855773925781e+00,-2.161631189440756273e+00,-2.386129549095894475e-01,-1.685271041272741854e+00,0.000000000000000000e+00,-2.161631189440756273e+00,-2.386129549095894475e-01,-1.685271041272741854e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.053495407104492188e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.435897435897430796e-01,4.647257760323579504e-35,1.427878866214925915e-19
7.057794570922851562e+00,-2.170023651483939275e+00,-2.389944304570068567e-01,-1.572294850704423652e+00,-7.146794775929199428e-02,-2.170023651483939275e+00,-2.389944304570068567e-01,-1.572294850704423652e+00,-7.146794775929199428e-02,0.000000000000000000e+00,5.636358261108398438e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.201465201465197197e-01,6.083600980218227208e-35,1.154514132999221169e-19
7.062541723251342773e+00,-2.177653162432287459e+00,-2.393759060044242659e-01,-1.607176349188919717e+00,-8.035881745944598031e-02,-2.177653162432287459e+00,-2.393759060044242659e-01,-1.607176349188919717e+00,-8.035881745944598031e-02,0.000000000000000000e+00,5.515265464782714844e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,8.498168498168467977e-02,7.960205480723884507e-35,9.329958045856184541e-20
7.066722154617309570e+00,-2.183756771190966006e+00,-2.393759060044242659e-01,-1.460042810023979953e+00,0.000000000000000000e+00,-2.183756771190966006e+00,-2.393759060044242659e-01,-1.460042810023979953e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941415786743164062e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,7.912087912087883979e-02,1.041087982461054078e-34,7.535857493672675948e-20
7.070655107498168945e+00,-2.189478904402227144e+00,-2.397573815518416751e-01,-1.454920357451832791e+00,-9.699469049678885457e-02,-2.189478904402227144e+00,-2.397573815518416751e-01,-1.454920357451832791e+00,-9.699469049678885457e-02,0.000000000000000000e+00,5.955076217651367188e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,7.912087912087883979e-02,1.360975118903747240e-34,6.083565840492376786e-20
7.074574232101440430e+00,-2.194438086518653463e+00,-2.405203326466764935e-01,-1.265380057650284495e+00,-1.946738550231207066e-01,-2.194438086518653463e+00,-2.405203326466764935e-01,-1.265380057650284495e+00,-1.946738550231207066e-01,0.000000000000000000e+00,6.522917747497558594e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,6.739926739926715982e-02,1.778330738252354448e-34,4.908584789673545421e-20
7.078469753265380859e+00,-2.199397268635079783e+00,-2.412832837415113119e-01,-1.273047150232901492e+00,-1.958534077281386954e-01,-2.199397268635079783e+00,-2.412832837415113119e-01,-1.273047150232901492e+00,-1.958534077281386954e-01,0.000000000000000000e+00,6.679558753967285156e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,6.153846153846131983e-02,2.322600324805686755e-34,3.958466109800253130e-20
7.083403110504150391e+00,-2.204737926298923512e+00,-2.424277103837635394e-01,-1.082560496911386450e+00,-2.319772493381542233e-01,-2.204737926298923512e+00,-2.424277103837635394e-01,-1.082560496911386450e+00,-2.319772493381542233e-01,0.000000000000000000e+00,6.678342819213867188e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,7.326007326007299980e-02,3.032047684165659490e-34,3.190583493800340228e-20
7.088119029998779297e+00,-2.209315632867932422e+00,-2.431906614785983578e-01,-9.706922635601793470e-01,-1.617820439266965671e-01,-2.209315632867932422e+00,-2.431906614785983578e-01,-9.706922635601793470e-01,-1.617820439266965671e-01,0.000000000000000000e+00,5.404472351074218750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,6.739926739926715982e-02,3.956372450773575364e-34,2.570312014240219566e-20
7.093358993530273438e+00,-2.213511863889523923e+00,-2.443350881208505854e-01,-8.008130202377522489e-01,-2.184035509739324366e-01,-2.213511863889523923e+00,-2.443350881208505854e-01,-8.008130202377522489e-01,-2.184035509739324366e-01,0.000000000000000000e+00,3.798937797546386719e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,7.912087912087883979e-02,5.160097510839998071e-34,2.069541442404269609e-20
7.097782135009765625e+00,-2.216945143816280606e+00,-2.454795147631028129e-01,-7.762084804827114048e-01,-2.587361601609037831e-01,-2.216945143816280606e+00,-2.454795147631028129e-01,-7.762084804827114048e-01,-2.587361601609037831e-01,0.000000000000000000e+00,5.833339691162109375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,7.326007326007299980e-02,6.726950710865511421e-34,1.665462881830109325e-20
7.101657867431640625e+00,-2.219615472648202470e+00,-2.466239414053550405e-01,-6.889868910583909489e-01,-2.952800961678818115e-01,-2.219615472648202470e+00,-2.466239414053550405e-01,-6.889868910583909489e-01,-2.952800961678818115e-01,0.000000000000000000e+00,8.608675003051757812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,6.739926739926715982e-02,8.765529990484988794e-34,1.339579021541419734e-20
7.105457067489624023e+00,-2.222667277027541743e+00,-2.481498435950246773e-01,-8.032755139931114785e-01,-4.016377569965557393e-01,-2.222667277027541743e+00,-2.481498435950246773e-01,-8.032755139931114785e-01,-4.016377569965557393e-01,0.000000000000000000e+00,1.136240959167480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,6.739926739926715982e-02,1.141662436277626330e-33,1.076897246366680426e-20
7.109323978424072266e+00,-2.224574654764628789e+00,-2.496757457846943140e-01,-4.932561854722945505e-01,-3.946049483778356071e-01,-2.224574654764628789e+00,-2.496757457846943140e-01,-4.932561854722945505e-01,-3.946049483778356071e-01,0.000000000000000000e+00,1.491179466247558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,9.084249084249051975e-02,1.486267020633840320e-33,8.652721876240163942e-21
7.114127159118652344e+00,-2.227626459143968063e+00,-2.515831235217831363e-01,-6.353715534339438031e-01,-3.971072208965847339e-01,-2.227626459143968063e+00,-2.515831235217831363e-01,-6.353715534339438031e-01,-3.971072208965847339e-01,0.000000000000000000e+00,1.723909378051757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.142857142857138797e-01,1.933995984069712393e-33,6.948703352583530595e-21
7.119354963302612305e+00,-2.230296787975889927e+00,-2.542534523537050006e-01,-5.107935833011905125e-01,-5.107935833011905125e-01,-2.230296787975889927e+00,-2.542534523537050006e-01,-5.107935833011905125e-01,-5.107935833011905125e-01,0.000000000000000000e+00,2.028150558471679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.435897435897430796e-01,2.515439591463933269e-33,5.577342922807989017e-21
7.123704195022583008e+00,-2.231822690165559564e+00,-2.561608300907920466e-01,-3.508440772799099050e-01,-4.385550965998873396e-01,-2.231822690165559564e+00,-2.561608300907920466e-01,-3.508440772799099050e-01,-4.385550965998873396e-01,0.000000000000000000e+00,2.255823612213134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.611721611721605996e-01,3.270181172518940878e-33,4.474283241744861132e-21
7.128608226776123047e+00,-2.233348592355229201e+00,-2.588311589227139109e-01,-3.111525916544370940e-01,-5.445170353952648590e-01,-2.233348592355229201e+00,-2.588311589227139109e-01,-3.111525916544370940e-01,-5.445170353952648590e-01,0.000000000000000000e+00,2.508244514465332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.904761904761897995e-01,4.249416823721986411e-33,3.587501968287279235e-21
7.132734775543212891e+00,-2.234111543450064019e+00,-2.607385366598009568e-01,-1.848884232071907885e-01,-4.622210580179769712e-01,-2.234111543450064019e+00,-2.607385366598009568e-01,-1.848884232071907885e-01,-4.622210580179769712e-01,0.000000000000000000e+00,2.676973342895507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.963369963369956395e-01,5.519331122094367675e-33,2.874970361404726229e-21
7.136700868606567383e+00,-2.234874494544898837e+00,-2.630273899443054120e-01,-1.923684297487260608e-01,-5.771052892461782102e-01,-2.234874494544898837e+00,-2.630273899443054120e-01,-1.923684297487260608e-01,-5.771052892461782102e-01,0.000000000000000000e+00,2.912178039550781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.315018315018306794e-01,7.165444946372198526e-33,2.302751876090614914e-21
7.140564680099487305e+00,-2.234874494544898837e+00,-2.653162432288098671e-01,0.000000000000000000e+00,-5.923822341484742404e-01,-2.234874494544898837e+00,-2.653162432288098671e-01,0.000000000000000000e+00,-5.923822341484742404e-01,0.000000000000000000e+00,3.018472194671630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.432234432234423593e-01,9.298212666918254225e-33,1.843458931879254336e-21
7.144675254821777344e+00,-2.234874494544898837e+00,-2.676050965133143222e-01,0.000000000000000000e+00,-5.568207462798082652e-01,-2.234874494544898837e+00,-2.676050965133143222e-01,0.000000000000000000e+00,-5.568207462798082652e-01,0.000000000000000000e+00,3.246302604675292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.549450549450558157e-01,1.206022427129324563e-32,1.475001079822514940e-21
7.150104522705078125e+00,-2.234493018997481428e+00,-2.702754253452361866e-01,7.026279705054580549e-02,-4.918395793538206107e-01,-2.234493018997481428e+00,-2.702754253452361866e-01,7.026279705054580549e-02,-4.918395793538206107e-01,0.000000000000000000e+00,3.269648551940917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.608058608058616556e-01,1.563546819197727792e-32,1.179570108964472982e-21
7.154328584671020508e+00,-2.233730067902646610e+00,-2.725642786297406417e-01,1.806202420765399275e-01,-5.418607262296197824e-01,-2.233730067902646610e+00,-2.725642786297406417e-01,1.806202420765399275e-01,-5.418607262296197824e-01,0.000000000000000000e+00,3.333549499511718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.666666666666674956e-01,2.026123875468188817e-32,9.428177026230593495e-22
7.159394741058349609e+00,-2.232585641260394382e+00,-2.744716563668276876e-01,2.258964301051855084e-01,-3.764940501753091806e-01,-2.232585641260394382e+00,-2.744716563668276876e-01,2.258964301051855084e-01,-3.764940501753091806e-01,0.000000000000000000e+00,2.899160385131835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.783882783882791756e-01,2.624343598763568025e-32,7.531894829459824870e-22
7.163768053054809570e+00,-2.231441214618142155e+00,-2.763790341039147336e-01,2.616841979668040885e-01,-4.361403299446734438e-01,-2.231441214618142155e+00,-2.763790341039147336e-01,2.616841979668040885e-01,-4.361403299446734438e-01,0.000000000000000000e+00,2.572932243347167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.725274725274733356e-01,3.397621484961974309e-32,6.013860020125054478e-22
