time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.889379739761352539e+00,-9.567215991454947499e+00,-1.279850461585407828e-01,-1.363150756121330298e+00,0.000000000000000000e+00,-9.567215991454947499e+00,-1.279850461585407828e-01,-1.363150756121330298e+00,0.000000000000000000e+00,-2.625285387039184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-8.791208791208759976e-03,-1.204761833657868897e-312,-3.606164195428662999e-05
3.893174171447753906e+00,-9.572175173571373819e+00,-1.279850461585407828e-01,-1.306963078080765062e+00,0.000000000000000000e+00,-9.572175173571373819e+00,-1.279850461585407828e-01,-1.306963078080765062e+00,0.000000000000000000e+00,-2.665189504623413086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-2.051282051282043994e-02,-3.245176636905927925e-312,-3.206099370370956954e-05
3.897580623626708984e+00,-9.578278782330052366e+00,-1.279850461585407828e-01,-1.385152615028701684e+00,0.000000000000000000e+00,-9.578278782330052366e+00,-1.279850461585407828e-01,-1.385152615028701684e+00,0.000000000000000000e+00,-2.701334953308105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-8.791208791208759976e-03,-8.735303475755027724e-312,-2.848361183560603870e-05
3.901431798934936523e+00,-9.584000915541313503e+00,-1.279850461585407828e-01,-1.485814784654580389e+00,0.000000000000000000e+00,-9.584000915541313503e+00,-1.279850461585407828e-01,-1.485814784654580389e+00,0.000000000000000000e+00,-2.722703218460083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-1.465201465201459996e-02,-2.349741954989005714e-311,-2.528714138627818732e-05
3.905106544494628906e+00,-9.589341573205157232e+00,-1.279850461585407828e-01,-1.453340803353688759e+00,0.000000000000000000e+00,-9.589341573205157232e+00,-1.279850461585407828e-01,-1.453340803353688759e+00,0.000000000000000000e+00,-2.737802267074584961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-2.051282051282043994e-02,-6.316330730821086746e-311,-2.243318888371581421e-05
3.910022974014282227e+00,-9.596589608606088007e+00,-1.279850461585407828e-01,-1.474247799537633963e+00,0.000000000000000000e+00,-9.596589608606088007e+00,-1.279850461585407828e-01,-1.474247799537633963e+00,0.000000000000000000e+00,-2.804954051971435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-2.051282051282043994e-02,-1.696727386964055472e-310,-1.988698231156731241e-05
3.914089441299438477e+00,-9.602693217364766554e+00,-1.279850461585407828e-01,-1.500960989151059133e+00,0.000000000000000000e+00,-9.602693217364766554e+00,-1.279850461585407828e-01,-1.500960989151059133e+00,0.000000000000000000e+00,-2.870575189590454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-8.791208791208759976e-03,-4.554721159591024039e-310,-1.761705702148799274e-05
3.917740821838378906e+00,-9.608033875028610282e+00,-1.279850461585407828e-01,-1.462640666150206048e+00,0.000000000000000000e+00,-9.608033875028610282e+00,-1.279850461585407828e-01,-1.462640666150206048e+00,0.000000000000000000e+00,-2.906874418258666992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-8.791208791208759976e-03,-1.221839148968726428e-309,-1.559496594699009227e-05
3.921306610107421875e+00,-9.613374532692454011e+00,-1.276035706111233736e-01,-1.497749518727628182e+00,1.069821084805448602e-01,-9.613374532692454011e+00,-1.276035706111233736e-01,-1.497749518727628182e+00,1.069821084805448602e-01,-2.870943546295166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-2.930402930402919992e-03,-3.275433563154119072e-309,-1.379501254263359422e-05
3.924875259399414062e+00,-9.619096665903715149e+00,-1.276035706111233736e-01,-1.603445097309288858e+00,0.000000000000000000e+00,-9.619096665903715149e+00,-1.276035706111233736e-01,-1.603445097309288858e+00,0.000000000000000000e+00,-2.910550832748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-1.465201465201459996e-02,-8.774574597673821618e-309,-1.219400494372350620e-05
3.929872751235961914e+00,-9.626344701304645923e+00,-1.279850461585407828e-01,-1.450334615441322139e+00,-7.633340081270116595e-02,-9.626344701304645923e+00,-1.279850461585407828e-01,-1.450334615441322139e+00,-7.633340081270116595e-02,-2.965539693832397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-8.791208791208759976e-03,-2.349015395087964393e-308,-1.077102991298076755e-05
3.934023380279541016e+00,-9.633211261158159289e+00,-1.279850461585407828e-01,-1.654341975979695789e+00,0.000000000000000000e+00,-9.633211261158159289e+00,-1.279850461585407828e-01,-1.654341975979695789e+00,0.000000000000000000e+00,-3.017038106918334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,2.930402930402919992e-03,-6.284173581643256366e-308,-9.507245211611511202e-06
3.937853336334228516e+00,-9.638933394369420427e+00,-1.279850461585407828e-01,-1.494046701725936011e+00,0.000000000000000000e+00,-9.638933394369420427e+00,-1.279850461585407828e-01,-1.494046701725936011e+00,0.000000000000000000e+00,-3.047786951065063477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-2.930402930402919992e-03,-1.680014380291645182e-307,-8.385689102320131538e-06
3.942669868469238281e+00,-9.646944380865186019e+00,-1.279850461585407828e-01,-1.663227042032254799e+00,0.000000000000000000e+00,-9.646944380865186019e+00,-1.279850461585407828e-01,-1.663227042032254799e+00,0.000000000000000000e+00,-3.148062229156494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-2.930402930402919992e-03,-4.488284135837184712e-307,-7.391105760852191363e-06
3.946584224700927734e+00,-9.653810940718699385e+00,-1.279850461585407828e-01,-1.754199016922312282e+00,0.000000000000000000e+00,-9.653810940718699385e+00,-1.279850461585407828e-01,-1.754199016922312282e+00,0.000000000000000000e+00,-3.202500343322753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-1.465201465201459996e-02,-1.198257629947361123e-306,-6.509785440238607947e-06
3.950310707092285156e+00,-9.659914549477377932e+00,-1.276035706111233736e-01,-1.637900872102396876e+00,1.023688045063998048e-01,-9.659914549477377932e+00,-1.276035706111233736e-01,-1.637900872102396876e+00,1.023688045063998048e-01,-3.176454305648803711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-2.930402930402919992e-03,-3.196852365318412749e-306,-5.729418297872922011e-06
3.953988790512084961e+00,-9.666781109330891297e+00,-1.276035706111233736e-01,-1.866885295898782715e+00,0.000000000000000000e+00,-9.666781109330891297e+00,-1.276035706111233736e-01,-1.866885295898782715e+00,0.000000000000000000e+00,-3.269491195678710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-8.791208791208759976e-03,-8.523097858322288413e-306,-5.038960859612020219e-06
3.957509279251098633e+00,-9.672884718089569844e+00,-1.279850461585407828e-01,-1.733739037719115750e+00,-1.083586898574447344e-01,-9.672884718089569844e+00,-1.279850461585407828e-01,-1.733739037719115750e+00,-1.083586898574447344e-01,-3.522677421569824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-1.465201465201459996e-02,-2.270779088553814573e-305,-4.428514157141045848e-06
3.962256431579589844e+00,-9.681277180132752846e+00,-1.276035706111233736e-01,-1.767893984107811622e+00,8.035881745944598031e-02,-9.681277180132752846e+00,-1.276035706111233736e-01,-1.767893984107811622e+00,8.035881745944598031e-02,-3.623442649841308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-8.791208791208759976e-03,-6.045814453174187216e-305,-3.889212634692847383e-06
3.966555356979370117e+00,-9.688906691081101030e+00,-1.276035706111233736e-01,-1.774748393805145597e+00,0.000000000000000000e+00,-9.688906691081101030e+00,-1.276035706111233736e-01,-1.774748393805145597e+00,0.000000000000000000e+00,-3.715120553970336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,2.930402930402919992e-03,-1.608559980928376645e-304,-3.413122978807146281e-06
3.971223831176757812e+00,-9.696917677576866623e+00,-1.276035706111233736e-01,-1.715975318070354305e+00,0.000000000000000000e+00,-9.696917677576866623e+00,-1.276035706111233736e-01,-1.715975318070354305e+00,0.000000000000000000e+00,-3.952270746231079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-2.930402930402919992e-03,-4.276832306436136326e-304,-2.993152080032298438e-06
3.975928783416748047e+00,-9.706454566262301853e+00,-1.276035706111233736e-01,-2.026989478102550368e+00,0.000000000000000000e+00,-9.706454566262301853e+00,-1.276035706111233736e-01,-2.026989478102550368e+00,0.000000000000000000e+00,-4.090476036071777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-8.791208791208759976e-03,-1.136343680888325332e-303,-2.622963388301788824e-06
3.979714870452880859e+00,-9.713321126115815218e+00,-1.276035706111233736e-01,-1.813629688906204240e+00,0.000000000000000000e+00,-9.713321126115815218e+00,-1.276035706111233736e-01,-1.813629688906204240e+00,0.000000000000000000e+00,-3.972687721252441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-8.791208791208759976e-03,-3.017169420285900186e-303,-2.296900974093893940e-06
3.983376979827880859e+00,-9.720950637064163402e+00,-1.276035706111233736e-01,-2.083365122962277383e+00,0.000000000000000000e+00,-9.720950637064163402e+00,-1.276035706111233736e-01,-2.083365122962277383e+00,0.000000000000000000e+00,-4.396505355834960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-8.791208791208759976e-03,-8.005569100860706958e-303,-2.009920655427557332e-06
3.987094879150390625e+00,-9.728580148012511586e+00,-1.276035706111233736e-01,-2.052102622079042149e+00,0.000000000000000000e+00,-9.728580148012511586e+00,-1.276035706111233736e-01,-2.052102622079042149e+00,0.000000000000000000e+00,-4.658707380294799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,2.930402930402919992e-03,-2.122693258560393492e-302,-1.757527596243256696e-06
3.990640878677368164e+00,-9.736209658960859770e+00,-1.276035706111233736e-01,-2.151582618752140075e+00,0.000000000000000000e+00,-9.736209658960859770e+00,-1.276035706111233736e-01,-2.151582618752140075e+00,0.000000000000000000e+00,-4.841398000717163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-2.051282051282043994e-02,-5.624511223228731137e-302,-1.535719824809934479e-06
3.995779037475585938e+00,-9.746890974288547227e+00,-1.276035706111233736e-01,-2.078821567638662327e+00,0.000000000000000000e+00,-9.746890974288547227e+00,-1.276035706111233736e-01,-2.078821567638662327e+00,0.000000000000000000e+00,-5.144412517547607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,2.930402930402919992e-03,-1.489309129508409336e-301,-1.340937161506915722e-06
4.000063657760620117e+00,-9.756046387426565047e+00,-1.276035706111233736e-01,-2.136808521865265931e+00,0.000000000000000000e+00,-9.756046387426565047e+00,-1.276035706111233736e-01,-2.136808521865265931e+00,0.000000000000000000e+00,-5.422382354736328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-8.791208791208759976e-03,-3.940827569379458999e-301,-1.170015083717845595e-06
4.005115985870361328e+00,-9.767109178301669914e+00,-1.276035706111233736e-01,-2.189642207475618996e+00,0.000000000000000000e+00,-9.767109178301669914e+00,-1.276035706111233736e-01,-2.189642207475618996e+00,0.000000000000000000e+00,-5.254279375076293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-8.791208791208759976e-03,-1.042059532417560857e-300,-1.020143091685869382e-06
4.009612321853637695e+00,-9.777409018081939962e+00,-1.276035706111233736e-01,-2.290718446881901738e+00,0.000000000000000000e+00,-9.777409018081939962e+00,-1.276035706111233736e-01,-2.290718446881901738e+00,0.000000000000000000e+00,-5.116006135940551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-8.791208791208759976e-03,-2.753595515357416500e-300,-8.888271730948742159e-07
4.014117956161499023e+00,-9.788090333409627419e+00,-1.264591439688711461e-01,-2.370657403121008144e+00,2.539990074772509043e-01,-9.788090333409627419e+00,-1.264591439688711461e-01,-2.370657403121008144e+00,2.539990074772509043e-01,-4.502084255218505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-5.567765567765547985e-02,-7.271270104124259256e-300,-7.738559959218234679e-07
4.017993688583374023e+00,-9.797627222095062649e+00,-1.256961928740363277e-01,-2.460667468065682151e+00,1.968533974452545687e-01,-9.797627222095062649e+00,-1.256961928740363277e-01,-2.460667468065682151e+00,1.968533974452545687e-01,-3.858221769332885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-2.051282051282043994e-02,-1.918770030056278671e-299,-6.732704888381043362e-07
4.021633625030517578e+00,-9.806782635233080470e+00,-1.249332417792015093e-01,-2.515267305065874037e+00,2.096056087554895031e-01,-9.806782635233080470e+00,-1.249332417792015093e-01,-2.515267305065874037e+00,2.096056087554895031e-01,-3.582669496536254883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-1.465201465201459996e-02,-5.059855242609307790e-299,-5.853364961961977854e-07
4.025275945663452148e+00,-9.815938048371098290e+00,-1.241702906843666909e-01,-2.513620864465582194e+00,2.094684053721318495e-01,-9.815938048371098290e+00,-1.241702906843666909e-01,-2.513620864465582194e+00,2.094684053721318495e-01,-3.518654108047485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-2.637362637362627993e-02,-1.333385644439160268e-298,-5.085202205144976133e-07
4.028909206390380859e+00,-9.825093461509116111e+00,-1.230258640421144634e-01,-2.519888834335632044e+00,3.149861042919540055e-01,-9.825093461509116111e+00,-1.230258640421144634e-01,-2.519888834335632044e+00,3.149861042919540055e-01,-3.458154201507568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-8.791208791208759976e-03,-3.511364991361085296e-298,-4.414661894469658277e-07
4.032732248306274414e+00,-9.834248874647133931e+00,-1.226443884946970542e-01,-2.394798001025300493e+00,9.978325004272085852e-02,-9.834248874647133931e+00,-1.226443884946970542e-01,-2.394798001025300493e+00,9.978325004272085852e-02,-3.406330347061157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,2.930402930402919992e-03,-9.240568517301095833e-298,-3.829775065893385897e-07
4.037473678588867188e+00,-9.846837567711908434e+00,-1.214999618524448266e-01,-2.655041266976213343e+00,2.413673879069284933e-01,-9.846837567711908434e+00,-1.214999618524448266e-01,-2.655041266976213343e+00,2.413673879069284933e-01,-3.321468830108642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-8.791208791208759976e-03,-2.430098768290330753e-297,-3.319981662115021411e-07
4.041557550430297852e+00,-9.857518883039595892e+00,-1.203555352101925990e-01,-2.615487395888890898e+00,2.802307924166668740e-01,-9.857518883039595892e+00,-1.203555352101925990e-01,-2.615487395888890898e+00,2.802307924166668740e-01,-3.241624832153320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-2.051282051282043994e-02,-6.386334704921687362e-297,-2.875972312086349834e-07
4.046203851699829102e+00,-9.870489051651787804e+00,-1.188296330205229623e-01,-2.791504007121869080e+00,3.284122361319846140e-01,-9.870489051651787804e+00,-1.188296330205229623e-01,-2.791504007121869080e+00,3.284122361319846140e-01,-3.119380474090576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,8.791208791208759976e-03,-1.677188761472423256e-296,-2.489546913132066704e-07
