time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.292774677276611328e+00,-3.214885175860226596e+00,1.077668421454180958e-01,-1.906606785551750449e-01,0.000000000000000000e+00,-3.214503700312809187e+00,1.077668421454180958e-01,-3.814122561227721309e-01,0.000000000000000000e+00,4.082931876182556152e-01,-1.061798166483640671e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.294775009155273438e+00,-3.215266651407644005e+00,1.077668421454180958e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.214885175860226596e+00,1.077668421454180958e-01,-1.906606785551750449e-01,0.000000000000000000e+00,4.707511961460113525e-01,1.590120838955044746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.296775102615356445e+00,-3.215266651407644005e+00,1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.215266651407644005e+00,1.077668421454180958e-01,-1.907061280613860654e-01,0.000000000000000000e+00,3.719268143177032471e-01,-2.309076488018035889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.298775434494018555e+00,-3.214885175860226596e+00,1.077668421454180958e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.215266651407644005e+00,1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.843982264399528503e-01,-7.684689760208129883e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.300775766372680664e+00,-3.214503700312809187e+00,1.077668421454180958e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.214885175860226596e+00,1.077668421454180958e-01,1.907061280613860654e-01,0.000000000000000000e+00,-2.300691464915871620e-02,-1.200386211276054382e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.302775859832763672e+00,-3.213359273670556959e+00,1.081483176928355050e-01,5.721865828233504425e-01,1.907288609411168234e-01,-3.214503700312809187e+00,1.077668421454180958e-01,1.907061280613860654e-01,0.000000000000000000e+00,-4.090649485588073730e-01,-2.135226279497146606e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.304775953292846680e+00,-3.212596322575722141e+00,1.081483176928355050e-01,3.814577218822336468e-01,0.000000000000000000e+00,-3.213359273670556959e+00,1.081483176928355050e-01,5.721865828233504425e-01,1.907288609411168234e-01,-5.272285491228103638e-01,-2.380803525447845459e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.306776046752929688e+00,-3.212214847028304732e+00,1.081483176928355050e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.212596322575722141e+00,1.081483176928355050e-01,3.814577218822336468e-01,0.000000000000000000e+00,-5.361880213022232056e-01,-2.393920868635177612e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.308776378631591797e+00,-3.212596322575722141e+00,1.077668421454180958e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,-3.212214847028304732e+00,1.081483176928355050e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.215156123042106628e-01,-1.902180761098861694e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.310776710510253906e+00,-3.213359273670556959e+00,1.077668421454180958e-01,-3.814122561227721309e-01,0.000000000000000000e+00,-3.212596322575722141e+00,1.077668421454180958e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,-3.313444275408983231e-02,-1.214414536952972412e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.312777042388916016e+00,-3.214503700312809187e+00,1.077668421454180958e-01,-5.721183841841581685e-01,0.000000000000000000e+00,-3.213359273670556959e+00,1.077668421454180958e-01,-3.814122561227721309e-01,0.000000000000000000e+00,3.810930848121643066e-01,-1.994683220982551575e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.314777135848999023e+00,-3.215266651407644005e+00,1.077668421454180958e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-3.214503700312809187e+00,1.077668421454180958e-01,-5.721183841841581685e-01,0.000000000000000000e+00,6.102393418550491333e-01,2.874424681067466736e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.316777229309082031e+00,-3.216411078049896233e+00,1.077668421454180958e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-3.215266651407644005e+00,1.077668421454180958e-01,-3.814577218822336468e-01,0.000000000000000000e+00,1.084641247987747192e+00,9.918641299009323120e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.318777799606323242e+00,-3.216792553597313642e+00,1.077668421454180958e-01,-1.906834006000511228e-01,0.000000000000000000e+00,-3.216411078049896233e+00,1.077668421454180958e-01,-5.721865828233504425e-01,0.000000000000000000e+00,1.022732198238372803e+00,9.063166379928588867e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.320778131484985352e+00,-3.216411078049896233e+00,1.077668421454180958e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.216792553597313642e+00,1.077668421454180958e-01,-1.906834006000511228e-01,0.000000000000000000e+00,5.580669790506362915e-01,1.680744625627994537e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.827838827838821345e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.322778224945068359e+00,-3.215648126955061414e+00,1.081483176928355050e-01,3.814577218822336468e-01,1.907288609411168234e-01,-3.216411078049896233e+00,1.077668421454180958e-01,1.907061280613860654e-01,0.000000000000000000e+00,8.296474814414978027e-02,-1.008693054318428040e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.324778556823730469e+00,-3.214885175860226596e+00,1.081483176928355050e-01,3.814122561227721309e-01,0.000000000000000000e+00,-3.215648126955061414e+00,1.081483176928355050e-01,3.814577218822336468e-01,1.907288609411168234e-01,-2.171977981925010681e-01,-1.684485375881195068e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.326778888702392578e+00,-3.214122224765391778e+00,1.081483176928355050e-01,3.814122561227721309e-01,0.000000000000000000e+00,-3.214885175860226596e+00,1.081483176928355050e-01,3.814122561227721309e-01,0.000000000000000000e+00,-3.757006824016571045e-01,-2.058971077203750610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.328779220581054688e+00,-3.213359273670556959e+00,1.081483176928355050e-01,3.814122561227721309e-01,0.000000000000000000e+00,-3.214122224765391778e+00,1.081483176928355050e-01,3.814122561227721309e-01,0.000000000000000000e+00,-4.999608099460601807e-01,-2.320316433906555176e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.330779552459716797e+00,-3.212977798123139550e+00,1.081483176928355050e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.213359273670556959e+00,1.081483176928355050e-01,3.814122561227721309e-01,0.000000000000000000e+00,-5.126907974481582642e-01,-2.342826724052429199e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.332780122756958008e+00,-3.212596322575722141e+00,1.081483176928355050e-01,1.906834006000511228e-01,0.000000000000000000e+00,-3.212977798123139550e+00,1.081483176928355050e-01,1.907061280613860654e-01,0.000000000000000000e+00,-5.237018018960952759e-01,-2.362173944711685181e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.334780693054199219e+00,-3.212977798123139550e+00,1.081483176928355050e-01,-1.906834006000511228e-01,0.000000000000000000e+00,-3.212596322575722141e+00,1.081483176928355050e-01,1.906834006000511228e-01,0.000000000000000000e+00,-3.541943728923797607e-01,-2.000079452991485596e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.336781024932861328e+00,-3.213359273670556959e+00,1.081483176928355050e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.212977798123139550e+00,1.081483176928355050e-01,-1.906834006000511228e-01,0.000000000000000000e+00,-2.140100821852684021e-01,-1.656138300895690918e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.338781356811523438e+00,-3.213740749217974368e+00,1.077668421454180958e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,-3.213359273670556959e+00,1.081483176928355050e-01,-1.907061280613860654e-01,0.000000000000000000e+00,4.130198992788791656e-02,-1.052147001028060913e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.340781688690185547e+00,-3.214503700312809187e+00,1.081483176928355050e-01,-3.814122561227721309e-01,1.907061280613860654e-01,-3.213740749217974368e+00,1.077668421454180958e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,2.534942775964736938e-01,-6.284551322460174561e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.342782020568847656e+00,-3.214885175860226596e+00,1.077668421454180958e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,-3.214503700312809187e+00,1.081483176928355050e-01,-3.814122561227721309e-01,1.907061280613860654e-01,3.783676475286483765e-01,-1.871762238442897797e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.344782114028930664e+00,-3.215266651407644005e+00,1.077668421454180958e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.214885175860226596e+00,1.077668421454180958e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,4.347853660583496094e-01,-4.981528967618942261e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.346782207489013672e+00,-3.215648126955061414e+00,1.077668421454180958e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.215266651407644005e+00,1.077668421454180958e-01,-1.907288609411168234e-01,0.000000000000000000e+00,4.953302443027496338e-01,6.466257851570844650e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.348782300949096680e+00,-3.215648126955061414e+00,1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,1.077668421454180958e-01,-1.907288609411168234e-01,0.000000000000000000e+00,3.851125985383987427e-01,-1.896678656339645386e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.350782394409179688e+00,-3.215266651407644005e+00,1.077668421454180958e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.215648126955061414e+00,1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.001073658466339111e-01,-7.335496693849563599e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.352782487869262695e+00,-3.214885175860226596e+00,1.077668421454180958e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.215266651407644005e+00,1.077668421454180958e-01,1.907288609411168234e-01,0.000000000000000000e+00,-8.023130474612116814e-03,-1.170121282339096069e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.354782581329345703e+00,-3.214122224765391778e+00,1.077668421454180958e-01,3.814577218822336468e-01,0.000000000000000000e+00,-3.214885175860226596e+00,1.077668421454180958e-01,1.907288609411168234e-01,0.000000000000000000e+00,-2.650845050811767578e-01,-1.780318170785903931e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.356782913208007812e+00,-3.213359273670556959e+00,1.081483176928355050e-01,3.814122561227721309e-01,1.907061280613860654e-01,-3.214122224765391778e+00,1.077668421454180958e-01,3.814577218822336468e-01,0.000000000000000000e+00,-4.568417519330978394e-01,-2.240747064352035522e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.358783245086669922e+00,-3.212977798123139550e+00,1.081483176928355050e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.213359273670556959e+00,1.081483176928355050e-01,3.814122561227721309e-01,1.907061280613860654e-01,-4.782653152942657471e-01,-2.279636859893798828e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.360783338546752930e+00,-3.212977798123139550e+00,1.081483176928355050e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.212977798123139550e+00,1.081483176928355050e-01,1.907061280613860654e-01,0.000000000000000000e+00,-4.090001732110977173e-01,-2.124379873275756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.362783432006835938e+00,-3.213740749217974368e+00,1.077668421454180958e-01,-3.814577218822336468e-01,-1.907288609411168234e-01,-3.212977798123139550e+00,1.081483176928355050e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.459579221904277802e-02,-1.300464868545532227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.364783525466918945e+00,-3.214503700312809187e+00,1.081483176928355050e-01,-3.814577218822336468e-01,1.907288609411168234e-01,-3.213740749217974368e+00,1.077668421454180958e-01,-3.814577218822336468e-01,-1.907288609411168234e-01,1.612696498632431030e-01,-8.294701576232910156e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.366784095764160156e+00,-3.214885175860226596e+00,1.077668421454180958e-01,-1.906834006000511228e-01,-1.906834006000511228e-01,-3.214503700312809187e+00,1.081483176928355050e-01,-3.814577218822336468e-01,1.907288609411168234e-01,3.307014629244804382e-01,-3.520038723945617676e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.368784427642822266e+00,-3.216029602502478824e+00,1.077668421454180958e-01,-5.721183841841581685e-01,0.000000000000000000e+00,-3.214885175860226596e+00,1.077668421454180958e-01,-1.906834006000511228e-01,-1.906834006000511228e-01,7.337098717689514160e-01,5.108860507607460022e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
