time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.040355205535888672e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.148774504661560059e-04,1.554148495197296143e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.611721611721605996e-01,-3.212574633871445242e-78,0.000000000000000000e+00
7.042355298995971680e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.161620579659938812e-01,1.239707693457603455e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.494505494505489196e-01,-1.600073064610680103e-78,0.000000000000000000e+00
7.044355392456054688e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-9.417546540498733521e-02,1.293936520814895630e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.553113553113547596e-01,-7.958517766290549544e-79,0.000000000000000000e+00
7.046355724334716797e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.658504135906696320e-02,1.337084472179412842e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.435897435897430796e-01,-3.953032209114534734e-79,0.000000000000000000e+00
7.048356056213378906e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.430850315839052200e-02,1.674032658338546753e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,1.377289377289372396e-01,-1.960804536293226243e-79,0.000000000000000000e+00
7.050356388092041016e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907061280613860654e-01,0.000000000000000000e+00,3.314222116023302078e-02,1.643492728471755981e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.260073260073255597e-01,-9.712790921073035873e-80,0.000000000000000000e+00
7.052356958389282227e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.906834006000511228e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.607988245785236359e-02,1.314197331666946411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.377289377289372396e-01,-4.804625749543919168e-80,0.000000000000000000e+00
7.054357528686523438e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.906834006000511228e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.906834006000511228e-01,0.000000000000000000e+00,3.787322714924812317e-02,1.656476706266403198e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.377289377289372396e-01,-2.373454311062427397e-80,0.000000000000000000e+00
7.056357860565185547e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.906834006000511228e-01,0.000000000000000000e+00,2.799267042428255081e-02,1.629384756088256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.494505494505489196e-01,-1.170868101912756301e-80,0.000000000000000000e+00
7.058358192443847656e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.096504561603069305e-02,1.302396506071090698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.494505494505489196e-01,-5.768207308157804306e-81,0.000000000000000000e+00
7.060358524322509766e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,-7.401626743376255035e-02,1.343821585178375244e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.435897435897430796e-01,-2.837785291692531230e-81,0.000000000000000000e+00
7.062358856201171875e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.617259092628955841e-02,1.679175943136215210e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.494505494505489196e-01,-1.394196517359588220e-81,0.000000000000000000e+00
7.064359188079833984e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907061280613860654e-01,0.000000000000000000e+00,3.463310189545154572e-02,1.647626459598541260e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.377289377289372396e-01,-6.840285691482316015e-82,0.000000000000000000e+00
7.066359519958496094e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.477931842207908630e-02,1.317620277404785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.377289377289372396e-01,-3.351430944700350067e-82,0.000000000000000000e+00
7.068361282348632812e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.905698445015518161e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,3.875541407614946365e-02,1.658917069435119629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.435897435897430796e-01,-1.639804586994226792e-82,0.000000000000000000e+00
7.070361614227294922e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.905698445015518161e-01,0.000000000000000000e+00,2.869839034974575043e-02,1.631347239017486572e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.435897435897430796e-01,-8.012346191474501206e-83,0.000000000000000000e+00
7.072361707687377930e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.065328601747751236e-02,1.609211713075637817e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.435897435897430796e-01,-3.909606982248437611e-83,0.000000000000000000e+00
7.074361801147460938e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.421724585816264153e-02,1.591450124979019165e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.553113553113547596e-01,-1.905075907374165874e-83,0.000000000000000000e+00
7.076361894607543945e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.039212942123413086e-01,1.270759552717208862e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.494505494505489196e-01,-9.270373989419090769e-84,0.000000000000000000e+00
7.078361988067626953e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.576596755534410477e-02,1.623289883136749268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.494505494505489196e-01,-4.504929640506296329e-84,0.000000000000000000e+00
7.080362081527709961e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,1.830711588263511658e-02,1.602744460105895996e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.494505494505489196e-01,-2.186173154440993273e-84,0.000000000000000000e+00
7.082362174987792969e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.233984204009175301e-02,1.586267054080963135e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.553113553113547596e-01,-1.059465669892349866e-84,0.000000000000000000e+00
7.084362506866455078e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.567267399281263351e-03,1.573054343461990356e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.260073260073255597e-01,-5.127374127574631525e-85,0.000000000000000000e+00
7.086362838745117188e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.101377271115779877e-01,1.255489736795425415e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.435897435897430796e-01,-2.478043430996250270e-85,0.000000000000000000e+00
7.088363170623779297e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,2.150711137801408768e-02,1.611568182706832886e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.553113553113547596e-01,-1.195992914980355053e-85,0.000000000000000000e+00
7.090363264083862305e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907061280613860654e-01,0.000000000000000000e+00,1.490044500678777695e-02,1.593341529369354248e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.435897435897430796e-01,-5.764399705222017957e-86,0.000000000000000000e+00
7.092363595962524414e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.614794515073299408e-03,1.578725725412368774e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.435897435897430796e-01,-2.774503997233159665e-86,0.000000000000000000e+00
7.094363689422607422e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.386321339756250381e-03,1.567010581493377686e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.435897435897430796e-01,-1.333590243483034746e-86,0.000000000000000000e+00
7.096364021301269531e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.121799945831298828e-01,1.250466555356979370e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.494505494505489196e-01,-6.401256817927741154e-87,0.000000000000000000e+00
7.098364114761352539e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,2.012447174638509750e-02,1.607757359743118286e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.494505494505489196e-01,-3.068413468918694828e-87,0.000000000000000000e+00
7.100364208221435547e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-9.839812293648719788e-02,1.284339576959609985e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.318681318681313996e-01,-1.468819050318733503e-87,0.000000000000000000e+00
7.102364540100097656e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.953405771404504776e-02,1.633647978305816650e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.377289377289372396e-01,-7.021477361789398392e-88,0.000000000000000000e+00
7.104364633560180664e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907061280613860654e-01,0.000000000000000000e+00,2.132271090522408485e-02,1.611056774854660034e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.377289377289372396e-01,-3.351926526837713567e-88,0.000000000000000000e+00
7.106364727020263672e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.475176261737942696e-02,1.592932194471359253e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.494505494505489196e-01,-1.597961340202261147e-88,0.000000000000000000e+00
7.108364820480346680e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.495860897004604340e-03,1.578397452831268311e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.377289377289372396e-01,-7.607532790481822074e-89,0.000000000000000000e+00
7.110365152359008789e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.290566128678619862e-03,1.566748768091201782e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.435897435897430796e-01,-3.616822410019123369e-89,0.000000000000000000e+00
7.112365245819091797e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.927636389154940844e-03,1.557417064905166626e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.670329670329664395e-01,-1.717181986805227451e-89,0.000000000000000000e+00
7.114365577697753906e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.638707756996154785e-04,1.549943238496780396e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.494505494505489196e-01,-8.141627911903626829e-90,0.000000000000000000e+00
7.116365909576416016e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.179375126957893372e-01,1.236281543970108032e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.435897435897430796e-01,-3.854889769039302193e-90,0.000000000000000000e+00
7.118366003036499023e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,-9.559649974107742310e-02,1.291212141513824463e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.377289377289372396e-01,-1.822713727854751316e-90,0.000000000000000000e+00
