time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.996906042098999023e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.247363537549972534e-01,-4.013875275850296021e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-4.190476190476193352e-01,0.000000000000000000e+00,1.941009726226108967e-24
6.998906135559082031e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242260932922363281e-01,-3.970490097999572754e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-4.190476190476193352e-01,0.000000000000000000e+00,2.606383389667193806e-24
7.000906229019165039e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238167434930801392e-01,-3.935416191816329956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-4.131868131868134952e-01,0.000000000000000000e+00,3.497025579411748407e-24
7.002906799316406250e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234892904758453369e-01,-3.907345533370971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-4.131868131868134952e-01,0.000000000000000000e+00,4.688233576929376861e-24
7.004906892776489258e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232270747423171997e-01,-3.884886503219604492e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-4.073260073260076553e-01,0.000000000000000000e+00,6.280143899507634718e-24
7.006907224655151367e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230173557996749878e-01,-3.866924196481704712e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-4.073260073260076553e-01,0.000000000000000000e+00,8.405815845122846805e-24
7.008907556533813477e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228495538234710693e-01,-3.852548897266387939e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-4.014652014652018153e-01,0.000000000000000000e+00,1.124190910658201137e-23
7.010908126831054688e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227153539657592773e-01,-3.841049373149871826e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-4.014652014652018153e-01,0.000000000000000000e+00,1.502277594632737097e-23
7.012908220291137695e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226078569889068604e-01,-3.831852078437805176e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.956043956043959753e-01,0.000000000000000000e+00,2.005904408126406928e-23
7.014908313751220703e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.225218251347541809e-01,-3.824510425329208374e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.956043956043959753e-01,0.000000000000000000e+00,2.676210051783167121e-23
7.016908407211303711e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224530637264251709e-01,-3.818601518869400024e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.956043956043959753e-01,0.000000000000000000e+00,3.567632277866887207e-23
7.018908500671386719e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223981082439422607e-01,-3.813904076814651489e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.897435897435901353e-01,0.000000000000000000e+00,4.752147297935457429e-23
7.020908594131469727e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223542094230651855e-01,-3.810127973556518555e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.838827838827842953e-01,0.000000000000000000e+00,6.324841183192297655e-23
7.022908926010131836e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223189383745193481e-01,-3.807113170623779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.897435897435901353e-01,0.000000000000000000e+00,8.411225537211537074e-23
7.024909257888793945e+00,-3.194285496299686500e+00,-6.127069504844739889e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016991510987281799e-01,-1.873260922729969025e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.897435897435901353e-01,0.000000000000000000e+00,1.117683536373032511e-22
7.026909589767456055e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,1.907061280613860654e-01,-3.194285496299686500e+00,-6.127069504844739889e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-1.261384636163711548e-01,-4.166789799928665161e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.897435897435901353e-01,0.000000000000000000e+00,1.483981037266618464e-22
7.028909921646118164e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,1.907061280613860654e-01,-8.131820708513259888e-02,-5.751944705843925476e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-3.311355311355317355e-01,0.000000000000000000e+00,1.968737307622984404e-22
7.030910015106201172e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-1.325447112321853638e-01,-4.689850509166717529e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.663003663003667754e-01,0.000000000000000000e+00,2.609739225415354164e-22
7.032910346984863281e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.305295079946517944e-01,-4.512315541505813599e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.901098901098908556e-01,0.000000000000000000e+00,3.456657717875836071e-22
7.034910440444946289e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.516436815261840820e-02,-8.573877811431884766e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.487179487179492554e-01,0.000000000000000000e+00,4.574731016004482370e-22
7.036910772323608398e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-9.225942939519882202e-02,-1.410904526710510254e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.780219780219784553e-01,0.000000000000000000e+00,6.049572307675928215e-22
7.038911104202270508e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,1.907061280613860654e-01,0.000000000000000000e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403654515743255615e-01,-5.349428951740264893e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-3.018315018315025355e-01,0.000000000000000000e+00,7.993439689599139129e-22
7.040911197662353516e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,1.907061280613860654e-01,0.000000000000000000e+00,-1.368254423141479492e-01,-5.040190815925598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.666666666666674956e-01,0.000000000000000000e+00,1.055340622015125700e-21
7.042911529541015625e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.076370298862457275e-02,-1.285405531525611877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.545787545787550954e-01,0.000000000000000000e+00,1.392199681610789706e-21
7.044911623001098633e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-9.671685844659805298e-02,-1.753189601004123688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.897435897435901353e-01,0.000000000000000000e+00,1.835102500957146873e-21
7.046911954879760742e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,1.907061280613860654e-01,0.000000000000000000e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.434896141290664673e-01,-5.614253282546997070e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-3.135531135531142155e-01,0.000000000000000000e+00,2.416957680465507388e-21
7.048912048339843750e+00,-3.194666971847103909e+00,-6.126306553749905071e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-3.194285496299686500e+00,-6.126688029297322480e+00,1.907061280613860654e-01,0.000000000000000000e+00,-1.175020188093185425e-01,-3.681717440485954285e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.842490842490850156e-01,0.000000000000000000e+00,3.180736462869632431e-21
7.050912380218505859e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,1.907061280613860654e-01,-1.907061280613860654e-01,-3.194666971847103909e+00,-6.126306553749905071e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-1.400502473115921021e-01,-5.267242044210433960e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.721611721611726153e-01,0.000000000000000000e+00,4.182502901708673450e-21
7.052912712097167969e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,1.907061280613860654e-01,-1.907061280613860654e-01,-1.365621089935302734e-01,-4.973176270723342896e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.663003663003667754e-01,0.000000000000000000e+00,5.495342136630366960e-21
7.054913043975830078e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.049281477928161621e-02,-1.227296590805053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-4.131868131868134952e-01,0.000000000000000000e+00,7.214448610611955078e-21
7.056913137435913086e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-1.391562968492507935e-01,-5.210694372653961182e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-4.307692307692310152e-01,0.000000000000000000e+00,9.463711100808979682e-21
7.058913230895996094e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.358394771814346313e-01,-4.927355647087097168e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-3.369963369963375754e-01,0.000000000000000000e+00,1.240422759360388800e-20
7.060913324356079102e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331735998392105103e-01,-4.700296372175216675e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-4.014652014652018153e-01,0.000000000000000000e+00,1.624530615107823195e-20
7.062913656234741211e+00,-3.194666971847103909e+00,-6.127069504844739889e+00,-1.907061280613860654e-01,-1.907061280613860654e-01,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.608747690916061401e-02,9.233339130878448486e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-4.249084249084251752e-01,0.000000000000000000e+00,2.125866540671830500e-20
7.064913988113403320e+00,-3.194666971847103909e+00,-6.127069504844739889e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194666971847103909e+00,-6.127069504844739889e+00,-1.907061280613860654e-01,-1.907061280613860654e-01,-7.692707329988479614e-02,3.050269209779798985e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-4.424908424908426952e-01,0.000000000000000000e+00,2.779674960931459619e-20
7.066914319992065430e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,0.000000000000000000e+00,1.907061280613860654e-01,-3.194666971847103909e+00,-6.127069504844739889e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065965890884399414e-01,-2.611685246229171753e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.842490842490850156e-01,0.000000000000000000e+00,3.631633015071429339e-20
7.068914413452148438e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,0.000000000000000000e+00,1.907061280613860654e-01,-1.499411910772323608e-01,-6.251155436038970947e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.256410256410248394e-01,0.000000000000000000e+00,4.740889340422277749e-20
7.070914983749389648e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.448667049407958984e-01,-5.779689252376556396e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.549450549450558157e-01,0.000000000000000000e+00,6.183973263392050984e-20
7.072915077209472656e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.405507624149322510e-01,-5.392053723335266113e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.545787545787550954e-01,0.000000000000000000e+00,8.059819395866088288e-20
