time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.661565065383911133e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,8.408347335304161563e-02,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,8.408347335304161563e-02,-2.014517784118652344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,-3.979518062796443046e-194,8.580289160406000823e-05
7.665572166442871094e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.914203166961669922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.930402930402919992e-03,-1.260251114738134990e-193,9.340954961746303201e-05
7.669532775878906250e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.396036148071289062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.930402930402919992e-03,-3.985042000015945379e-193,1.016447587758532566e-04
7.674467086791992188e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.100813388824462891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,-1.258223865338871917e-192,1.105561886722094373e-04
7.680036783218383789e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.097523212432861328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.930402930402919992e-03,-3.966725395038187426e-192,1.201947461571314376e-04
7.684351205825805664e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.418101787567138672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.930402930402919992e-03,-1.248692655885118505e-191,1.306147634495427676e-04
7.689886808395385742e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.449465751647949219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-8.791208791208759976e-03,-3.924896248995312807e-191,1.418741946456250614e-04
7.694432020187377930e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.432979106903076172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,-1.231827817977073132e-190,1.540348208043644410e-04
7.698573589324951172e+00,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-9.210894101865345351e-02,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-9.210894101865345351e-02,1.407623291015625000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.791208791208759976e-03,-3.860299819102819367e-190,1.671624637752527898e-04
7.702546834945678711e+00,-3.154230563820858535e+00,1.125352864881357107e-02,-9.601106597269901122e-02,9.601106597269901122e-02,-3.154230563820858535e+00,1.125352864881357107e-02,-9.601106597269901122e-02,9.601106597269901122e-02,4.558539390563964844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.930402930402919992e-03,-1.207928611472397224e-189,1.813272089194320274e-04
7.707728385925292969e+00,-3.153849088273441126e+00,1.125352864881357107e-02,7.362188443542212746e-02,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,7.362188443542212746e-02,0.000000000000000000e+00,-4.414916038513183594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-8.791208791208759976e-03,-3.774076532779861683e-189,1.966036368591750707e-04
7.713070154190063477e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.400253295898437500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-8.791208791208759976e-03,-1.177414391900505336e-188,2.130710643726683898e-04
7.717285394668579102e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.400253295898437500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,-3.667728500268173138e-188,2.308137945307498005e-04
7.722745418548583984e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.732955455780029297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,-1.140812372739052212e-187,2.499213761503132165e-04
7.727330923080444336e+00,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-8.319161932278006100e-02,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-8.319161932278006100e-02,-2.125203609466552734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.791208791208759976e-03,-3.543075999571207543e-187,2.704888726145436009e-04
7.731512308120727539e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,9.123186306506038401e-02,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,9.123186306506038401e-02,-1.541376113891601562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-8.791208791208759976e-03,-1.098742481456338249e-186,2.926171400838470903e-04
7.735684394836425781e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.541376113891601562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-8.791208791208759976e-03,-3.402205694527058620e-186,3.164131150922542299e-04
7.741106748580932617e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.518237590789794922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.930402930402919992e-03,-1.051899916799127829e-185,3.419901114931398313e-04
7.746385574340820312e+00,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-7.226522805812876649e-02,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-7.226522805812876649e-02,5.974531173706054688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,-3.247412642436287845e-185,3.694681266841696858e-04
7.750679016113281250e+00,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.481580734252929688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.930402930402919992e-03,-1.001036092127930407e-184,3.989741570055889961e-04
7.756216526031494141e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,6.888936598790273980e-02,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,6.888936598790273980e-02,-1.396572589874267578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,-3.081138338559535123e-184,4.306425221669489089e-04
7.760697126388549805e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.394891738891601562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.465201465201459996e-02,-9.469386924823290090e-184,4.646151985164981442e-04
7.764662027359008789e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.392817497253417969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,-2.905907124220937463e-183,5.010421609232041697e-04
7.768942594528198242e+00,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-8.911799122396285577e-02,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-8.911799122396285577e-02,-6.071448326110839844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,-8.904115803923876332e-183,5.400817329952966022e-04
7.775056838989257812e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,6.239128151433141062e-02,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,6.239128151433141062e-02,-1.843321323394775391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,-2.724263253073333244e-182,5.819009453095955707e-04
7.779412031173706055e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.163498878479003906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.791208791208759976e-03,-8.322552582859799476e-182,6.266759012745768201e-04
7.783567667007446289e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.084463119506835938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,-2.538710772770952943e-181,6.745921501951109142e-04
7.789110898971557617e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.041983604431152344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.930402930402919992e-03,-7.732485366328280327e-181,7.258450670503070658e-04
7.793696165084838867e+00,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-8.319594501014085375e-02,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-8.319594501014085375e-02,-5.792140960693359375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.930402930402919992e-03,-2.351658149046588733e-180,7.806402384355633738e-04
7.797834157943725586e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,9.218854657957069321e-02,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,9.218854657957069321e-02,-1.551496982574462891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.465201465201459996e-02,-7.141319714012467679e-180,8.391938540583909712e-04
7.802880287170410156e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.548600196838378906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.930402930402919992e-03,-2.165369252978846246e-179,9.017331031121265245e-04
7.808485507965087891e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.544165611267089844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,-6.555935279258755702e-179,9.684965747853619984e-04
7.812781572341918945e+00,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-8.879651559104440040e-02,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-8.879651559104440040e-02,1.077389717102050781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.930402930402919992e-03,-1.981921970455648043e-178,1.039734662094682740e-03
7.816933155059814453e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,9.188677507810423528e-02,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,9.188677507810423528e-02,-2.167046070098876953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-8.791208791208759976e-03,-5.982568077196302004e-178,1.115709968157642482e-03
7.822683334350585938e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.479578018188476562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,-1.803175297795269244e-177,1.196697713948406292e-03
7.827183723449707031e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.478505134582519531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,-5.426720472852195913e-177,1.282986146503987826e-03
7.831415653228759766e+00,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-9.014222053155093728e-02,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-9.014222053155093728e-02,1.262426376342773438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.930402930402919992e-03,-1.630745381883240327e-176,1.374876946470843025e-03
7.836764574050903320e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,7.131822662959790005e-02,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,7.131822662959790005e-02,-2.016949653625488281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.930402930402919992e-03,-4.893099706510569660e-176,1.472685633804026242e-03
7.842010021209716797e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.155567169189453125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,-1.465990568670320988e-175,1.576741970350031873e-03
