time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.704489469528198242e+00,3.053139543755245100e+00,-1.202048523689631487e+01,-1.895988167359911047e-01,-1.327191717151937844e+00,3.053521019302662509e+00,-1.201781490806439301e+01,-5.245408417992664107e-01,-3.496938945328442738e+00,1.409628152847290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.435897435897430796e-01,-1.916657485766875071e-02,-1.619924208837219209e-52
2.706490039825439453e+00,3.052758068207827691e+00,-1.202620737010757601e+01,-1.906834006000511228e-01,-2.860251009000767120e+00,3.053139543755245100e+00,-1.202048523689631487e+01,-1.895988167359911047e-01,-1.327191717151937844e+00,1.409628152847290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,-1.318681318681313996e-01,-1.751343591490615512e-02,-1.161769945643006572e-52
2.708490371704101562e+00,3.053521019302662509e+00,-1.203002212558175010e+01,3.814122561227721309e-01,-1.907061280613860488e+00,3.052758068207827691e+00,-1.202620737010757601e+01,-1.906834006000511228e-01,-2.860251009000767120e+00,1.409628152847290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-1.494505494505489196e-01,-1.598146850642323188e-02,-8.328029380623292810e-53
2.710490703582763672e+00,3.054283970397497328e+00,-1.203421835660334160e+01,3.814122561227721309e-01,-2.097767408675246692e+00,3.053521019302662509e+00,-1.203002212558175010e+01,3.814122561227721309e-01,-1.907061280613860488e+00,2.981166362762451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-1.260073260073255597e-01,-1.456399385325428744e-02,-5.967068586927034258e-53
2.712556600570678711e+00,3.054283970397497328e+00,-1.204146639200427238e+01,0.000000000000000000e+00,-3.508420527901390695e+00,3.054283970397497328e+00,-1.203421835660334160e+01,3.814122561227721309e-01,-2.097767408675246692e+00,2.981166362762451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040293040293040150e+00,-4.395604395604379988e-02,-1.325448227041890921e-02,-4.273428879506626754e-53
2.714556932449340820e+00,3.053902494850079918e+00,-1.204375524528877683e+01,-1.907061280613860654e-01,-1.144236768368316337e+00,3.054283970397497328e+00,-1.204146639200427238e+01,0.000000000000000000e+00,-3.508420527901390695e+00,2.981166362762451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802197802197802901e+00,-4.395604395604379988e-02,-1.204657331397779654e-02,-3.059064268271421658e-53
2.716557264328002930e+00,3.053139543755245100e+00,-1.204871442740520315e+01,-3.814122561227721309e-01,-2.479179664798018656e+00,3.053902494850079918e+00,-1.204375524528877683e+01,-1.907061280613860654e-01,-1.144236768368316337e+00,2.981166362762451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493772893772893795e+00,-8.791208791208759976e-03,-1.093409304942154908e-02,-2.188756211594479105e-53
2.718557596206665039e+00,3.052758068207827691e+00,-1.205329213397421206e+01,-1.907061280613860654e-01,-2.288473536736632674e+00,3.053139543755245100e+00,-1.204871442740520315e+01,-3.814122561227721309e-01,-2.479179664798018656e+00,2.981166362762451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,-2.930402930402919992e-03,-9.911068567857790612e-03,-1.565318981796248862e-53
2.720558166503906250e+00,3.052758068207827691e+00,-1.205786984054322097e+01,0.000000000000000000e+00,-2.288200807200613696e+00,3.052758068207827691e+00,-1.205329213397421206e+01,-1.907061280613860654e-01,-2.288473536736632674e+00,2.966287136077880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.465201465201459996e-02,-8.971739889575121307e-03,-1.118935316758586981e-53
2.722558498382568359e+00,3.052758068207827691e+00,-1.206473640039673434e+01,0.000000000000000000e+00,-3.432710305104949011e+00,3.052758068207827691e+00,-1.205786984054322097e+01,0.000000000000000000e+00,-2.288200807200613696e+00,2.966287136077880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-2.930402930402919992e-03,-8.110569405091810555e-03,-7.994729632669047421e-54
2.724558830261230469e+00,3.052758068207827691e+00,-1.206855115587090843e+01,0.000000000000000000e+00,-1.907061280613860488e+00,3.052758068207827691e+00,-1.206473640039673434e+01,0.000000000000000000e+00,-3.432710305104949011e+00,2.966287136077880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,3.223443223443211991e-02,-7.322249011794488421e-03,-5.709515426144309341e-54
2.726559162139892578e+00,3.052758068207827691e+00,-1.207503624017700439e+01,0.000000000000000000e+00,-3.242004177043563029e+00,3.052758068207827691e+00,-1.206855115587090843e+01,0.000000000000000000e+00,-1.907061280613860488e+00,2.966287136077880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,4.395604395604379988e-02,-6.601705109939764136e-03,-4.075598463603370370e-54
2.728559494018554688e+00,3.052758068207827691e+00,-1.208152132448310034e+01,0.000000000000000000e+00,-3.242004177043563029e+00,3.052758068207827691e+00,-1.207503624017700439e+01,0.000000000000000000e+00,-3.242004177043563029e+00,2.966287136077880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.465201465201459996e-02,-5.944101625230440583e-03,-2.907904896693190598e-54
2.730560064315795898e+00,3.053521019302662509e+00,-1.208991378652628335e+01,3.813668012001022456e-01,-4.195034813201124813e+00,3.052758068207827691e+00,-1.208152132448310034e+01,0.000000000000000000e+00,-3.242004177043563029e+00,4.232060909271240234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,3.809523809523795990e-02,-5.344841226609545713e-03,-2.073794304842091240e-54
2.732675790786743164e+00,3.054665445944914737e+00,-1.209716182192721412e+01,5.409142712762099459e-01,-3.425790384749329842e+00,3.053521019302662509e+00,-1.208991378652628335e+01,3.813668012001022456e-01,-4.195034813201124813e+00,4.232060909271240234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.260073260073255597e-01,-4.799564907472739402e-03,-1.478249789762375490e-54
2.734676122665405273e+00,3.055046921492332146e+00,-1.210173952849622303e+01,1.907061280613860654e-01,-2.288473536736632674e+00,3.054665445944914737e+00,-1.209716182192721412e+01,5.409142712762099459e-01,-3.425790384749329842e+00,4.232060909271240234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772893772893773701e+00,1.377289377289372396e-01,-4.304150096411310869e-03,-1.053238301660864014e-54
2.736676454544067383e+00,3.055428397039749555e+00,-1.210822461280231899e+01,1.907061280613860654e-01,-3.242004177043563029e+00,3.055046921492332146e+00,-1.210173952849622303e+01,1.907061280613860654e-01,-2.288473536736632674e+00,4.232060909271240234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699633699633700701e-01,1.142857142857138797e-01,-3.854707460013864426e-03,-7.500705810269287402e-55
2.738676786422729492e+00,3.055428397039749555e+00,-1.211470969710841494e+01,0.000000000000000000e+00,-3.242004177043563029e+00,3.055428397039749555e+00,-1.210822461280231899e+01,1.907061280613860654e-01,-3.242004177043563029e+00,4.232060909271240234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,6.153846153846131983e-02,-3.447576555399054811e-03,-5.339176647409428757e-55
2.740677118301391602e+00,3.055428397039749555e+00,-1.212233920805676313e+01,0.000000000000000000e+00,-3.814122561227720976e+00,3.055428397039749555e+00,-1.211470969710841494e+01,0.000000000000000000e+00,-3.242004177043563029e+00,-1.775084972381591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,8.791208791208759976e-03,-3.079320484178088221e-03,-3.798771029292914873e-55
2.742842674255371094e+00,3.056191348134584373e+00,-1.213187609674219836e+01,3.523118825134931020e-01,-4.403898531418664497e+00,3.055428397039749555e+00,-1.212233920805676313e+01,0.000000000000000000e+00,-3.814122561227720976e+00,-1.775084972381591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-2.637362637362627993e-02,-2.746719692664509847e-03,-2.701522658839510909e-55
2.744843244552612305e+00,3.056572823682001783e+00,-1.213569085221637245e+01,1.906834006000511228e-01,-1.906834006000511339e+00,3.056191348134584373e+00,-1.213187609674219836e+01,3.523118825134931020e-01,-4.403898531418664497e+00,-1.775084972381591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-3.223443223443211991e-02,-2.446765055507584691e-03,-1.920307515002000469e-55
2.746843576431274414e+00,3.056954299229419192e+00,-1.214179446097505100e+01,1.907061280613860654e-01,-3.051298048982177047e+00,3.056572823682001783e+00,-1.213569085221637245e+01,1.906834006000511228e-01,-1.906834006000511339e+00,-1.775084972381591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,1.465201465201459996e-02,-2.176650371713622582e-03,-1.364362010232832462e-55
2.748844146728515625e+00,3.056191348134584373e+00,-1.214827954528114695e+01,-3.813668012001022456e-01,-3.241617810200869254e+00,3.056954299229419192e+00,-1.214179446097505100e+01,1.907061280613860654e-01,-3.051298048982177047e+00,-1.775084972381591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.641025641025642301e-01,3.223443223443211991e-02,-1.933764393370479779e-03,-9.689137626822625721e-56
2.750844478607177734e+00,3.054665445944914737e+00,-1.215438315403982550e+01,-7.628245122455442617e-01,-3.051298048982177047e+00,3.056191348134584373e+00,-1.214827954528114695e+01,-3.813668012001022456e-01,-3.241617810200869254e+00,-1.848929286003112793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093040293040292710e+00,2.051282051282043994e-02,-1.715682498467943412e-03,-6.877606133623594691e-56
2.752844810485839844e+00,3.053139543755245100e+00,-1.216239414053559109e+01,-7.628245122455442617e-01,-4.004828689289107402e+00,3.054665445944914737e+00,-1.215438315403982550e+01,-7.628245122455442617e-01,-3.051298048982177047e+00,-1.848929286003112793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702564102564101844e+00,-8.791208791208759976e-03,-1.520158110124956866e-03,-4.879621622485083516e-56
2.754845142364501953e+00,3.052758068207827691e+00,-1.216582742046234777e+01,-1.907061280613860654e-01,-1.716355152552474506e+00,3.053139543755245100e+00,-1.216239414053559109e+01,-7.628245122455442617e-01,-4.004828689289107402e+00,-1.848929286003112793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895970695970696340e+00,-2.051282051282043994e-02,-1.345113955429533010e-03,-3.460442704214567847e-56
2.756845474243164062e+00,3.053521019302662509e+00,-1.217154955367360891e+01,3.814122561227721309e-01,-2.860591920920791065e+00,3.052758068207827691e+00,-1.216582742046234777e+01,-1.907061280613860654e-01,-1.716355152552474506e+00,-1.848929286003112793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,-5.567765567765547985e-02,-1.188633248060812046e-03,-2.452866141523793727e-56
2.758845806121826172e+00,3.053521019302662509e+00,-1.217727168688487005e+01,0.000000000000000000e+00,-2.860591920920791065e+00,3.053521019302662509e+00,-1.217154955367360891e+01,3.814122561227721309e-01,-2.860591920920791065e+00,-1.848929286003112793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849084249084249620e+00,-1.260073260073255597e-01,-1.048950870002269111e-03,-1.737851662613554140e-56
2.760846138000488281e+00,3.053139543755245100e+00,-1.218108644235904414e+01,-1.907061280613860654e-01,-1.907061280613860488e+00,3.053521019302662509e+00,-1.217727168688487005e+01,0.000000000000000000e+00,-2.860591920920791065e+00,-3.562653064727783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673260073260072645e+00,-2.432234432234423593e-01,-9.244446190398105832e-04,-1.230688744782985454e-56
2.763536691665649414e+00,3.051232166018158054e+00,-1.218757152666514010e+01,-7.089164441448954079e-01,-2.410315910092644565e+00,3.053139543755245100e+00,-1.218108644235904414e+01,-1.907061280613860654e-01,-1.907061280613860488e+00,-3.562653064727783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743589743589742724e+00,-1.670329670329664395e-01,-8.136265804479205421e-04,-8.711248918646602426e-57
2.765537023544311523e+00,3.050850690470740645e+00,-1.218986037994964455e+01,-1.907061280613860654e-01,-1.144236768368316337e+00,3.051232166018158054e+00,-1.218757152666514010e+01,-7.089164441448954079e-01,-2.410315910092644565e+00,-3.562653064727783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245421245421244549e+00,-1.142857142857138797e-01,-7.151346733485883407e-04,-6.163242958523076937e-57
2.767537593841552734e+00,3.050850690470740645e+00,-1.219367513542381865e+01,0.000000000000000000e+00,-1.906834006000511339e+00,3.050850690470740645e+00,-1.218986037994964455e+01,-1.907061280613860654e-01,-1.144236768368316337e+00,-3.562653064727783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.293040293040299105e-01,-9.084249084249051975e-02,-6.277244147352672565e-04,-4.358477642503786792e-57
2.769537687301635742e+00,3.050850690470740645e+00,-1.219710841535057533e+01,0.000000000000000000e+00,-1.716559748470051439e+00,3.050850690470740645e+00,-1.219367513542381865e+01,0.000000000000000000e+00,-1.906834006000511339e+00,-3.562653064727783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-7.326007326007299980e-02,-5.502609371151772396e-04,-3.080754039820122956e-57
2.771537780761718750e+00,3.050087739375905826e+00,-1.219977874418249719e+01,-3.814577218822336468e-01,-1.335102026587817736e+00,3.050850690470740645e+00,-1.219710841535057533e+01,0.000000000000000000e+00,-1.716559748470051439e+00,6.400051116943359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-1.142857142857138797e-01,-4.817112891693835978e-04,-2.176586346239959451e-57
2.773735761642456055e+00,3.049324788281071008e+00,-1.220435645075150610e+01,-3.471145274834643857e-01,-2.082687164900786314e+00,3.050087739375905826e+00,-1.219977874418249719e+01,-3.814577218822336468e-01,-1.335102026587817736e+00,6.400051116943359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-7.326007326007299980e-02,-4.211370427714319887e-04,-1.537062206235771216e-57
2.775736331939697266e+00,3.048561837186236190e+00,-1.220588235294117574e+01,-3.813668012001022456e-01,-7.627336024002044912e-01,3.049324788281071008e+00,-1.220435645075150610e+01,-3.471145274834643857e-01,-2.082687164900786314e+00,6.400051116943359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-5.567765567765547985e-02,-3.676872241549171806e-04,-1.084934844473778529e-57
2.777736663818359375e+00,3.047798886091401371e+00,-1.220893415732051501e+01,-3.814122561227721309e-01,-1.525649024491088523e+00,3.048561837186236190e+00,-1.220588235294117574e+01,-3.813668012001022456e-01,-7.627336024002044912e-01,6.400051116943359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-4.981684981684963986e-02,-3.205915819740133674e-04,-7.654424445926947223e-58
2.779736757278442383e+00,3.047798886091401371e+00,-1.221236743724727170e+01,0.000000000000000000e+00,-1.716559748470051439e+00,3.047798886091401371e+00,-1.220893415732051501e+01,-3.814122561227721309e-01,-1.525649024491088523e+00,6.400051116943359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-7.326007326007299980e-02,-2.791542004570629946e-04,-5.397816214243387647e-58
2.781736850738525391e+00,3.047798886091401371e+00,-1.221541924162661097e+01,0.000000000000000000e+00,-1.525830887528934587e+00,3.047798886091401371e+00,-1.221236743724727170e+01,0.000000000000000000e+00,-1.716559748470051439e+00,4.536724090576171875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-7.326007326007299980e-02,-2.427474617966096312e-04,-3.804699104581587509e-58
