time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.094031333923339844e+00,-8.018425268940262640e+00,-2.763790341039147336e-01,-5.721865828233505091e+00,5.721865828233504425e-01,-8.006981002517740365e+00,-2.775234607461669611e-01,-5.721183841843357598e+00,5.721183841841581685e-01,-6.292830705642700195e-01,5.710755661129951477e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,8.791208791208759976e-03,-6.446468711860696802e-253,-1.894812406353971701e-60
7.096031427383422852e+00,-8.029106584267950097e+00,-2.748531319142450968e-01,-5.340408106351270945e+00,7.629154437644672937e-01,-8.018425268940262640e+00,-2.763790341039147336e-01,-5.721865828233505091e+00,5.721865828233504425e-01,-6.632906198501586914e-01,5.612423643469810486e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.531135531135539907e-01,-2.930402930402919992e-03,-2.716873765723480812e-253,-1.305963609846041941e-60
7.098031520843505859e+00,-8.039787899595637555e+00,-2.733272297245754601e-01,-5.340408106351270945e+00,7.629154437644672937e-01,-8.029106584267950097e+00,-2.748531319142450968e-01,-5.340408106351270945e+00,7.629154437644672937e-01,-6.893275380134582520e-01,5.569715052843093872e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,2.051282051282043994e-02,-1.144294175855633850e-253,-8.996557177506528263e-61
7.100031614303588867e+00,-8.050087739375907603e+00,-2.718013275349058233e-01,-5.149679245410154316e+00,7.629154437644672937e-01,-8.039787899595637555e+00,-2.733272297245754601e-01,-5.340408106351270945e+00,7.629154437644672937e-01,-7.449077367782592773e-01,5.442396923899650574e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,3.223443223443211991e-02,-4.816444507642539781e-254,-6.194439647850872006e-61
7.102031707763671875e+00,-8.061150530251012469e+00,-2.702754253452361866e-01,-5.531136967292387574e+00,7.629154437644672937e-01,-8.050087739375907603e+00,-2.718013275349058233e-01,-5.149679245410154316e+00,7.629154437644672937e-01,-7.156214565038681030e-01,5.627874284982681274e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,4.395604395604379988e-02,-2.025984323478187090e-254,-4.262929204503040098e-61
7.104031801223754883e+00,-8.071831845578699927e+00,-2.691309987029839590e-01,-5.340408106351270945e+00,5.721865828233504425e-01,-8.061150530251012469e+00,-2.702754253452361866e-01,-5.531136967292387574e+00,7.629154437644672937e-01,-7.184533774852752686e-01,5.732505396008491516e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,5.567765567765547985e-02,-8.516599925843455065e-255,-2.932207007484520197e-61
7.106032848358154297e+00,-8.082894636453804793e+00,-2.672236209658969130e-01,-5.528500895819830951e+00,9.531898096241088192e-01,-8.071831845578699927e+00,-2.691309987029839590e-01,-5.340408106351270945e+00,5.721865828233504425e-01,-6.947751492261886597e-01,5.868937447667121887e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,3.809523809523795990e-02,-3.577808227057345338e-255,-2.015865475785862321e-61
7.108032941818237305e+00,-8.095483329518579296e+00,-2.653162432288098671e-01,-6.294052411056854979e+00,9.536443047055841449e-01,-8.082894636453804793e+00,-2.672236209658969130e-01,-5.528500895819830951e+00,9.531898096241088192e-01,-5.646007955074310303e-01,6.343666464090347290e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.058608058608065505e-01,4.981684981684963986e-02,-1.502064273384446990e-255,-1.385188507272720967e-61
7.110033273696899414e+00,-8.103875791561762298e+00,-2.637903410391402304e-01,-4.195534817350493384e+00,7.628245122455442617e-01,-8.095483329518579296e+00,-2.653162432288098671e-01,-6.294052411056854979e+00,9.536443047055841449e-01,-7.741390764713287354e-01,5.682152882218360901e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.527472527472532704e-01,6.153846153846131983e-02,-6.302032243987388766e-256,-9.513419001292298968e-62
7.112033367156982422e+00,-8.114175631342032347e+00,-2.622644388494705936e-01,-5.149679245410154316e+00,7.629154437644672937e-01,-8.103875791561762298e+00,-2.637903410391402304e-01,-4.195534817350493384e+00,7.628245122455442617e-01,-7.895699143409729004e-01,5.675779655575752258e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,5.567765567765547985e-02,-2.642368426827365203e-256,-6.530475175571634061e-62
7.114033460617065430e+00,-8.124093995574884985e+00,-2.603570611123835477e-01,-4.958950384469037687e+00,9.536443047055841449e-01,-8.114175631342032347e+00,-2.622644388494705936e-01,-5.149679245410154316e+00,7.629154437644672937e-01,-8.376612067222595215e-01,5.482935905456542969e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,5.567765567765547985e-02,-1.107201761649567816e-256,-4.480570897244468587e-62
7.116033554077148438e+00,-8.134775310902572443e+00,-2.584496833752965017e-01,-5.340408106351270945e+00,9.536443047055841449e-01,-8.124093995574884985e+00,-2.603570611123835477e-01,-4.958950384469037687e+00,9.536443047055841449e-01,-8.037005066871643066e-01,5.650204047560691833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,5.567765567765547985e-02,-4.636399080129414788e-257,-3.072573900483106422e-62
7.118033885955810547e+00,-8.145456626230259900e+00,-2.569237811856268650e-01,-5.339771585718809277e+00,7.628245122455442617e-01,-8.134775310902572443e+00,-2.584496833752965017e-01,-5.340408106351270945e+00,9.536443047055841449e-01,-7.674467861652374268e-01,5.872037634253501892e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.648351648351656706e-01,6.739926739926715982e-02,-1.940240206817567754e-257,-2.105967833258206233e-62
7.120033979415893555e+00,-8.156137941557947357e+00,-2.550164034485398190e-01,-5.340408106351270945e+00,9.536443047055841449e-01,-8.145456626230259900e+00,-2.569237811856268650e-01,-5.339771585718809277e+00,7.628245122455442617e-01,-7.413494288921356201e-01,6.010466814041137695e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.410256410256415904e-01,7.326007326007299980e-02,-8.114295795992173029e-258,-1.442718306207997772e-62
7.122034072875976562e+00,-8.166056305790799996e+00,-2.531090257114527731e-01,-4.958950384469037687e+00,9.536443047055841449e-01,-8.156137941557947357e+00,-2.550164034485398190e-01,-5.340408106351270945e+00,9.536443047055841449e-01,-7.883174121379852295e-01,5.869055911898612976e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.941391941391948706e-01,4.981684981684963986e-02,-3.391304738548727420e-258,-9.878517287719706489e-63
7.124034166336059570e+00,-8.175974670023652635e+00,-2.508201724269483179e-01,-4.958950384469037687e+00,1.144373165646700885e+00,-8.166056305790799996e+00,-2.531090257114527731e-01,-4.958950384469037687e+00,9.536443047055841449e-01,-8.195109665393829346e-01,5.686018988490104675e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.468864468864474304e-01,3.223443223443211991e-02,-1.416457160843468539e-258,-6.760555753549101525e-63
7.126034259796142578e+00,-8.185893034256505274e+00,-2.492942702372769048e-01,-4.958950384469037687e+00,7.629154437653554721e-01,-8.175974670023652635e+00,-2.508201724269483179e-01,-4.958950384469037687e+00,1.144373165646700885e+00,-8.616669774055480957e-01,5.742076784372329712e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.293040293040299105e-01,2.637362637362627993e-02,-5.912357930217407696e-259,-4.624379273116228646e-63
7.128034353256225586e+00,-8.195811398489357913e+00,-2.470054169527724497e-01,-4.958950384469037687e+00,1.144373165646700885e+00,-8.185893034256505274e+00,-2.492942702372769048e-01,-4.958950384469037687e+00,7.629154437653554721e-01,-8.774266541004180908e-01,5.630904436111450195e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.293040293040299105e-01,2.637362637362627993e-02,-2.466258744020275763e-259,-3.161585317036690335e-63
7.130034446716308594e+00,-8.205729762722210552e+00,-2.450980392156854037e-01,-4.958950384469037687e+00,9.536443047055841449e-01,-8.195811398489357913e+00,-2.470054169527724497e-01,-4.958950384469037687e+00,1.144373165646700885e+00,-9.001251161098480225e-01,5.664759501814842224e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.175824175824182305e-01,2.637362637362627993e-02,-1.028104367703335582e-259,-2.160412984041044441e-63
7.132034540176391602e+00,-8.216029602502480600e+00,-2.428091859311809486e-01,-5.149679245410154316e+00,1.144373165646700885e+00,-8.205729762722210552e+00,-2.450980392156854037e-01,-4.958950384469037687e+00,9.536443047055841449e-01,-8.803948760032653809e-01,5.788181349635124207e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.706959706959715106e-01,2.051282051282043994e-02,-4.283082270206390303e-260,-1.475533466684232085e-63
7.134034633636474609e+00,-8.226329442282750648e+00,-2.409018081940939027e-01,-5.149679245410154316e+00,9.536443047055841449e-01,-8.216029602502480600e+00,-2.428091859311809486e-01,-5.149679245410154316e+00,1.144373165646700885e+00,-8.734266757965087891e-01,6.007336825132369995e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.230769230769233502e-01,2.930402930402919992e-03,-1.783184477455848871e-260,-1.007260405253819404e-63
7.136034727096557617e+00,-8.236247806515603287e+00,-2.386129549095894475e-01,-4.958950384469037687e+00,1.144373165646700885e+00,-8.226329442282750648e+00,-2.409018081940939027e-01,-5.149679245410154316e+00,9.536443047055841449e-01,-8.849607110023498535e-01,5.898145958781242371e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.523809523809525501e-01,2.930402930402919992e-03,-7.419194893663542296e-261,-6.872501976938981095e-64
7.138035774230957031e+00,-8.245403219653621107e+00,-2.363241016250849924e-01,-4.575311086195721799e+00,1.143827771548930450e+00,-8.236247806515603287e+00,-2.386129549095894475e-01,-4.958950384469037687e+00,1.144373165646700885e+00,-9.544345736503601074e-01,5.229480192065238953e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.875457875457875900e-01,-2.930402930402919992e-03,-3.084877553609625287e-261,-4.686713407004954470e-64
7.140035867691040039e+00,-8.256466010528725974e+00,-2.336537727931631281e-01,-5.531136967292387574e+00,1.335102026587817736e+00,-8.245403219653621107e+00,-2.363241016250849924e-01,-4.575311086195721799e+00,1.143827771548930450e+00,-8.636419773101806641e-01,5.804393813014030457e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.172161172161175102e-01,-2.051282051282043994e-02,-1.281857437381047113e-261,-3.194495889666790501e-64
7.142035961151123047e+00,-8.264858472571908976e+00,-2.317463950560760821e-01,-4.196034940704570282e+00,9.536443047055841449e-01,-8.256466010528725974e+00,-2.336537727931631281e-01,-5.531136967292387574e+00,1.335102026587817736e+00,-9.921003878116607666e-01,4.724570363759994507e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.351648351648357504e-01,-8.791208791208759976e-03,-5.323069919266345549e-262,-2.176289581109429399e-64
7.144036054611206055e+00,-8.275158312352179024e+00,-2.294575417715716270e-01,-5.149679245410154316e+00,1.144373165646700885e+00,-8.264858472571908976e+00,-2.317463950560760821e-01,-4.196034940704570282e+00,9.536443047055841449e-01,-9.661371409893035889e-01,5.053695291280746460e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.175824175824182305e-01,2.930402930402919992e-03,-2.209048546473820922e-262,-1.481874568546189286e-64
7.146036148071289062e+00,-8.284695201037614254e+00,-2.271686884870671719e-01,-4.768221523527920169e+00,1.144373165646700885e+00,-8.275158312352179024e+00,-2.294575417715716270e-01,-5.149679245410154316e+00,1.144373165646700885e+00,-9.905849397182464600e-01,4.801473021507263184e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.937728937728941503e-01,-2.930402930402919992e-03,-9.161550833977592172e-263,-1.008524886987849740e-64
7.148036479949951172e+00,-8.294613565270466893e+00,-2.248798352025627167e-01,-4.958359329596037313e+00,1.144236768368316337e+00,-8.284695201037614254e+00,-2.271686884870671719e-01,-4.768221523527920169e+00,1.144373165646700885e+00,-9.923225641250610352e-01,4.880758374929428101e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,-2.637362637362627993e-02,-3.797111738589382503e-263,-6.860285772399439006e-65
7.150036573410034180e+00,-8.304150453955902123e+00,-2.222095063706408524e-01,-4.768221523527920169e+00,1.335102026587817736e+00,-8.294613565270466893e+00,-2.248798352025627167e-01,-4.958359329596037313e+00,1.144236768368316337e+00,-9.991940259933471680e-01,4.548048973083496094e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.104761904761904390e+00,2.051282051282043994e-02,-1.572745333808165153e-263,-4.664211198131205584e-65
7.152036666870117188e+00,-8.313305867093919943e+00,-2.199206530861363973e-01,-4.577492662586803540e+00,1.144373165646700885e+00,-8.304150453955902123e+00,-2.222095063706408524e-01,-4.768221523527920169e+00,1.335102026587817736e+00,-1.028123259544372559e+00,4.141635820269584656e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.022710622710622630e+00,2.637362637362627993e-02,-6.510046331935482167e-264,-3.169528200914811136e-65
7.154036760330200195e+00,-8.322842755779355173e+00,-2.168688487067971238e-01,-4.768221523527920169e+00,1.525830887528934587e+00,-8.313305867093919943e+00,-2.199206530861363973e-01,-4.577492662586803540e+00,1.144373165646700885e+00,-1.001681506633758545e+00,3.811794146895408630e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,2.637362637362627993e-02,-2.692963082293537444e-264,-2.152739333187241307e-65
7.156036853790283203e+00,-8.332379644464790402e+00,-2.141985198748752595e-01,-4.768221523527920169e+00,1.335102026587817736e+00,-8.322842755779355173e+00,-2.168688487067971238e-01,-4.768221523527920169e+00,1.525830887528934587e+00,-9.961989820003509521e-01,3.711721301078796387e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.875457875457875900e-01,4.981684981684963986e-02,-1.113261951404271248e-264,-1.461398591532416449e-65
7.158036947250366211e+00,-8.341916533150225632e+00,-2.111467154955359860e-01,-4.768221523527920169e+00,1.525830887528934587e+00,-8.332379644464790402e+00,-2.141985198748752595e-01,-4.768221523527920169e+00,1.335102026587817736e+00,-9.742628931999206543e-01,3.489341959357261658e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.347985347985350302e-01,7.326007326007299980e-02,-4.599228415201175119e-265,-9.915767512834580070e-66
7.160037040710449219e+00,-8.351453421835660862e+00,-2.088578622110315308e-01,-4.768221523527920169e+00,1.144373165646700885e+00,-8.341916533150225632e+00,-2.111467154955359860e-01,-4.768221523527920169e+00,1.525830887528934587e+00,-9.927805066108703613e-01,3.634464740753173828e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,6.153846153846131983e-02,-1.898861274898197991e-265,-6.724568154976675017e-66
7.162037134170532227e+00,-8.360990310521096092e+00,-2.058060578316922573e-01,-4.768221523527920169e+00,1.525830887528934587e+00,-8.351453421835660862e+00,-2.088578622110315308e-01,-4.768221523527920169e+00,1.144373165646700885e+00,-9.723216891288757324e-01,3.453896567225456238e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.816849816849817500e-01,6.739926739926715982e-02,-7.834695871931317721e-266,-4.558089792159220167e-66
7.164037466049194336e+00,-8.370527199206531321e+00,-2.027542534523529838e-01,-4.767653201534651330e+00,1.525649024491088523e+00,-8.360990310521096092e+00,-2.058060578316922573e-01,-4.768221523527920169e+00,1.525830887528934587e+00,-9.568235278129577637e-01,3.324740752577781677e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.022710622710622630e+00,4.395604395604379988e-02,-3.230514493514071367e-266,-3.088031812789304190e-66
7.166037797927856445e+00,-8.380064087891966551e+00,-1.997024490730137103e-01,-4.767653201534651330e+00,1.525649024491088523e+00,-8.370527199206531321e+00,-2.027542534523529838e-01,-4.767653201534651330e+00,1.525649024491088523e+00,-9.456449747085571289e-01,3.239870071411132812e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.081318681318681030e+00,2.637362637362627993e-02,-1.331195654241566119e-266,-2.091033872474138830e-66
7.168038129806518555e+00,-8.388838025482566962e+00,-1.970321202410918460e-01,-4.386240945411879366e+00,1.334942896429702319e+00,-8.380064087891966551e+00,-1.997024490730137103e-01,-4.767653201534651330e+00,1.525649024491088523e+00,-9.697687625885009766e-01,2.716715261340141296e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,1.465201465201459996e-02,-5.481920521315494943e-267,-1.415209655381323054e-66
7.170038223266601562e+00,-8.397993438620584783e+00,-1.935988403143351633e-01,-4.577492662586803540e+00,1.716559748470051439e+00,-8.388838025482566962e+00,-1.970321202410918460e-01,-4.386240945411879366e+00,1.334942896429702319e+00,-9.549378454685211182e-01,2.248777076601982117e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,-2.930402930402919992e-03,-2.256026643974531405e-267,-9.573283289738710974e-67
7.172038555145263672e+00,-8.407148851758602603e+00,-1.909285114824132989e-01,-4.576947073473265348e+00,1.334942896429702319e+00,-8.397993438620584783e+00,-1.935988403143351633e-01,-4.577492662586803540e+00,1.716559748470051439e+00,-9.642663002014160156e-01,2.295602671802043915e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.465201465201467101e-01,-2.051282051282043994e-02,-9.278469838132727582e-268,-6.472639974295341253e-67
