time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.301300525665283203e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.469482183456420898e-01,1.934526562690734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.904761904761897995e-01,-3.457565255535135033e-270,-4.828851606237639073e-93
7.303300857543945312e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.469644792377948761e-01,1.934565305709838867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.963369963369956395e-01,-1.429937985210149826e-270,-2.677139714374630118e-93
7.305301666259765625e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.469772644340991974e-01,1.934596747159957886e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.846153846153839595e-01,-5.910048406261518133e-271,-1.483001169335074640e-93
7.307301998138427734e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.469878479838371277e-01,1.934622675180435181e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.904761904761897995e-01,-2.441135521786117432e-271,-8.208337969201771677e-94
7.309302330017089844e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.469961181282997131e-01,1.934642493724822998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.846153846153839595e-01,-1.007673320156709471e-271,-4.539544163025633885e-94
7.311302661895751953e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470027565956115723e-01,1.934659332036972046e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.963369963369956395e-01,-4.156948528793194205e-272,-2.508490962844224615e-94
7.313302993774414062e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470085121691226959e-01,1.934670954942703247e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.846153846153839595e-01,-1.713785845440597824e-272,-1.385020225740167547e-94
7.315303087234497070e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470126248896121979e-01,1.934681832790374756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.787545787545781195e-01,-7.060987999493093737e-273,-7.640872798425296175e-95
7.317303419113159180e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470163129270076752e-01,1.934689581394195557e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.963369963369956395e-01,-2.907377415924598852e-273,-4.211852014201030286e-95
7.319303750991821289e+00,-3.093575951781490474e+00,-1.112001220721747785e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629192918539047241e-01,2.175347208976745605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.963369963369956395e-01,-1.196366845684393449e-273,-2.319778488596666567e-95
7.321304082870483398e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.093575951781490474e+00,-1.112001220721747785e-01,-1.907061280613860654e-01,0.000000000000000000e+00,1.265821047127246857e-01,1.885295957326889038e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.846153846153839595e-01,-4.919878107929920380e-274,-1.276624602453894516e-95
7.323304653167724609e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,1.907061280613860654e-01,0.000000000000000000e+00,1.306722052395343781e-01,1.895217299461364746e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,1.904761904761897995e-01,-2.021954294797696144e-274,-7.019774834420991974e-96
7.325305223464965820e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.339435279369354248e-01,1.903139203786849976e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.846153846153839595e-01,-8.304535444400764416e-275,-3.856793919362381354e-96
7.327305555343627930e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.365603916347026825e-01,1.909471005201339722e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.846153846153839595e-01,-3.408681072346778812e-275,-2.117254014821272936e-96
7.329305648803710938e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.386548057198524475e-01,1.914530694484710693e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.963369963369956395e-01,-1.398248662221606037e-275,-1.161349068341829776e-96
7.331305980682373047e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.403302140533924103e-01,1.918575465679168701e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,1.904761904761897995e-01,-5.732043443304673535e-276,-6.364962747449234880e-97
7.333306074142456055e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.416696533560752869e-01,1.921808719635009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.904761904761897995e-01,-2.348343113369223375e-276,-3.485557375267077083e-97
7.335306167602539062e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427413187921047211e-01,1.924392580986022949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.963369963369956395e-01,-9.614808681555297375e-277,-1.907180885025394229e-97
7.337307691574096680e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.436000615358352661e-01,1.926461756229400635e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,1.846153846153839595e-01,-3.934112363790125845e-277,-1.042689053337157613e-97
7.339307785034179688e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442859806120395660e-01,1.928115487098693848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,1.846153846153839595e-01,-1.608717884802833530e-277,-5.695882510014380547e-98
7.341308116912841797e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.448342800140380859e-01,1.929436177015304565e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,2.021978021978014795e-01,-6.574156489616069168e-278,-3.108926897524997957e-98
7.343308210372924805e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.452737040817737579e-01,1.930494159460067749e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.904761904761897995e-01,-2.684894360673456149e-278,-1.695521407886240333e-98
7.345308542251586914e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.456248387694358826e-01,1.931341737508773804e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.846153846153839595e-01,-1.095825456522734621e-278,-9.239305437049491044e-99
7.347309112548828125e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.459055431187152863e-01,1.932017803192138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.904761904761897995e-01,-4.469743328320972304e-279,-5.030586844855462549e-99
7.349309206008911133e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.461306586861610413e-01,1.932558566331863403e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.904761904761897995e-01,-1.822010191616558880e-279,-2.736788628268855109e-99
7.351309537887573242e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.463103778660297394e-01,1.932991147041320801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.904761904761897995e-01,-7.422428733304478469e-280,-1.487671838647840823e-99
7.353309631347656250e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.464544683694839478e-01,1.933337599039077759e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.904761904761897995e-01,-3.021817891587377869e-280,-8.080092021237948532e-100
7.355309724807739258e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465698145329952240e-01,1.933616101741790771e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.846153846153839595e-01,-1.229468928111269113e-280,-4.384991452808228273e-100
7.357310056686401367e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.466614119708538055e-01,1.933836489915847778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.846153846153839595e-01,-4.999123249121764646e-281,-2.377740608750779121e-100
7.359310150146484375e+00,-3.093575951781490474e+00,-1.112001220721747785e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625616416335105896e-01,2.174806892871856689e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.728937728937722795e-01,-2.031407951178881713e-281,-1.288259869726153887e-100
7.361310243606567383e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.093575951781490474e+00,-1.112001220721747785e-01,-1.907288609411168234e-01,0.000000000000000000e+00,1.263530887663364410e-01,1.884739696979522705e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.963369963369956395e-01,-8.249497007356050948e-282,-6.974061314208803486e-101
7.363310337066650391e+00,-3.093575951781490474e+00,-1.115815976195921877e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.093194476234073065e+00,-1.112001220721747785e-01,1.907288609411168234e-01,0.000000000000000000e+00,3.268657475709915161e-01,2.277959138154983521e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,1.963369963369956395e-01,-3.347995056196886711e-282,-3.772344299289049673e-101
7.365310668945312500e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,1.907061280613860654e-01,1.907061280613860654e-01,-3.093575951781490474e+00,-1.115815976195921877e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,1.012267246842384338e-01,1.821352988481521606e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.904761904761897995e-01,-1.357904301596805647e-282,-2.038826010533235984e-101
7.367311239242553711e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,1.907061280613860654e-01,1.907061280613860654e-01,1.103884689509868622e-01,1.844206005334854126e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.080586080586073194e-01,-5.504026770098248903e-283,-1.101012594460963292e-101
7.369311332702636719e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177177727222442627e-01,1.862424314022064209e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.963369963369956395e-01,-2.229558789084209958e-283,-5.940837698415941510e-102
7.371311426162719727e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.235800869762897491e-01,1.876959502696990967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.904761904761897995e-01,-9.025771540548002370e-284,-3.202922041521145362e-102
7.373312234878540039e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.282704100012779236e-01,1.888557672500610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,1.963369963369956395e-01,-3.651545882737152415e-284,-1.725394177113993053e-102
7.375312328338623047e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.320220604538917542e-01,1.897820085287094116e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,1.728937728937722795e-01,-1.476373376562669577e-284,-9.286959838282793815e-103
7.377312421798706055e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350241452455520630e-01,1.905222386121749878e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,1.787545787545781195e-01,-5.965442517643510263e-285,-4.994615795920170180e-103
