time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.644818067550659180e+00,3.055428397039749555e+00,-1.230621042191195613e+01,-1.016103565475251269e+00,0.000000000000000000e+00,3.057717250324254010e+00,-1.230621042191195613e+01,-3.814122561227721309e-01,0.000000000000000000e+00,8.371785879135131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937728937728941503e-01,-4.981684981684963986e-02,0.000000000000000000e+00,2.885575519529427796e-92
7.646818399429321289e+00,3.053902494850079918e+00,-1.230621042191195613e+01,-7.628245122455442617e-01,0.000000000000000000e+00,3.055428397039749555e+00,-1.230621042191195613e+01,-1.016103565475251269e+00,0.000000000000000000e+00,8.371785879135131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347985347985350302e-01,-5.567765567765547985e-02,0.000000000000000000e+00,1.719599963660168376e-92
7.648818731307983398e+00,3.051232166018158054e+00,-1.230621042191195613e+01,-1.334942896429702319e+00,0.000000000000000000e+00,3.053902494850079918e+00,-1.230621042191195613e+01,-7.628245122455442617e-01,0.000000000000000000e+00,8.371785879135131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054945054945058303e-01,-4.981684981684963986e-02,0.000000000000000000e+00,1.024107979946742314e-92
7.650819063186645508e+00,3.048561837186236190e+00,-1.230582894636453872e+01,-1.334942896429702319e+00,1.907061280613860654e-01,3.051232166018158054e+00,-1.230621042191195613e+01,-1.334942896429702319e+00,0.000000000000000000e+00,8.371785879135131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,-4.395604395604379988e-02,0.000000000000000000e+00,6.095192325375421977e-93
7.652819395065307617e+00,3.047035934996566553e+00,-1.230582894636453872e+01,-7.628245122455442617e-01,0.000000000000000000e+00,3.048561837186236190e+00,-1.230582894636453872e+01,-1.334942896429702319e+00,1.907061280613860654e-01,1.017803907394409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,-4.981684981684963986e-02,0.000000000000000000e+00,3.625370677696771566e-93
7.654890060424804688e+00,3.044365606164644689e+00,-1.230697337300679095e+01,-1.289599412901001996e+00,-5.526854626718580299e-01,3.047035934996566553e+00,-1.230582894636453872e+01,-7.628245122455442617e-01,0.000000000000000000e+00,1.017803907394409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410256410256415904e-01,9.084249084249051975e-02,0.000000000000000000e+00,2.154967687092265546e-93
7.656890392303466797e+00,3.043221179522392461e+00,-1.230735484855420836e+01,-5.721183841841581685e-01,-1.907061280613860654e-01,3.044365606164644689e+00,-1.230697337300679095e+01,-1.289599412901001996e+00,-5.526854626718580299e-01,1.017803907394409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582417582417583901e-01,7.326007326007299980e-02,0.000000000000000000e+00,1.280125202022127348e-93
7.658890724182128906e+00,3.040932326237888006e+00,-1.230849927519646059e+01,-1.144236768368316337e+00,-5.721183841841581685e-01,3.043221179522392461e+00,-1.230735484855420836e+01,-5.721183841841581685e-01,-1.907061280613860654e-01,1.017803907394409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040293040293040150e+00,5.567765567765547985e-02,0.000000000000000000e+00,7.599542943790300692e-94
7.660891294479370117e+00,3.039406424048218369e+00,-1.230926222629129541e+01,-7.627336024002044912e-01,-3.813668012001022456e-01,3.040932326237888006e+00,-1.230849927519646059e+01,-1.144236768368316337e+00,-5.721183841841581685e-01,1.017803907394409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016849816849816790e+00,3.223443223443211991e-02,0.000000000000000000e+00,4.508642907974411833e-94
7.662891626358032227e+00,3.037499046311131323e+00,-1.231002517738613022e+01,-9.535306403069302439e-01,-3.814122561227721309e-01,3.039406424048218369e+00,-1.230926222629129541e+01,-7.627336024002044912e-01,-3.813668012001022456e-01,1.283694505691528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992673992673992700e-01,1.465201465201459996e-02,0.000000000000000000e+00,2.673175959407112687e-94
7.665043592453002930e+00,3.035210193026626868e+00,-1.231155107957579986e+01,-1.063610291004894126e+00,-7.090735273365961211e-01,3.037499046311131323e+00,-1.231002517738613022e+01,-9.535306403069302439e-01,-3.814122561227721309e-01,1.283694505691528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934065934065934300e-01,2.930402930402919992e-03,0.000000000000000000e+00,1.583917635190467947e-94
7.667043924331665039e+00,3.034447241931792050e+00,-1.231193255512321727e+01,-3.814122561227721309e-01,-1.907061280613860654e-01,3.035210193026626868e+00,-1.231155107957579986e+01,-1.063610291004894126e+00,-7.090735273365961211e-01,1.283694505691528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139926739926739430e+00,2.637362637362627993e-02,0.000000000000000000e+00,9.379096025175576090e-95
7.669044256210327148e+00,3.032921339742122413e+00,-1.231345845731288691e+01,-7.628245122455442617e-01,-7.628245122455442617e-01,3.034447241931792050e+00,-1.231193255512321727e+01,-3.814122561227721309e-01,-1.907061280613860654e-01,1.283694505691528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257142857142858006e+00,3.809523809523795990e-02,0.000000000000000000e+00,5.550252113866800885e-95
7.671044588088989258e+00,3.031395437552452776e+00,-1.231460288395513913e+01,-7.628245122455442617e-01,-5.721183841841581685e-01,3.032921339742122413e+00,-1.231345845731288691e+01,-7.628245122455442617e-01,-7.628245122455442617e-01,1.283694505691528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268864468864469686e+00,1.465201465201459996e-02,0.000000000000000000e+00,3.282371855095797223e-95
7.673045158386230469e+00,3.029869535362783139e+00,-1.231574731059739136e+01,-7.627336024002044912e-01,-5.720502018001534239e-01,3.031395437552452776e+00,-1.231460288395513913e+01,-7.628245122455442617e-01,-5.721183841841581685e-01,1.002228856086730957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257142857142858006e+00,2.637362637362627993e-02,0.000000000000000000e+00,1.939930583443030374e-95
7.676340818405151367e+00,3.027199206530861275e+00,-1.231918059052414804e+01,-8.102561600987631119e-01,-1.041757920126981318e+00,3.029869535362783139e+00,-1.231574731059739136e+01,-7.627336024002044912e-01,-5.720502018001534239e-01,1.002228856086730957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227838827838827029e+00,2.930402930402919992e-03,0.000000000000000000e+00,1.145797684238664270e-95
7.678341150283813477e+00,3.026817730983443866e+00,-1.232032501716640027e+01,-1.907061280613860654e-01,-5.721183841841581685e-01,3.027199206530861275e+00,-1.231918059052414804e+01,-8.102561600987631119e-01,-1.041757920126981318e+00,1.002228856086730957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098550e+00,2.930402930402919992e-03,0.000000000000000000e+00,6.763212467159560738e-96
7.680341482162475586e+00,3.025673304341191638e+00,-1.232185091935606991e+01,-5.721183841841581685e-01,-7.628245122455442617e-01,3.026817730983443866e+00,-1.232032501716640027e+01,-1.907061280613860654e-01,-5.721183841841581685e-01,1.002228856086730957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052014652014651830e+00,4.395604395604379988e-02,0.000000000000000000e+00,3.989527495214880798e-96
7.682341814041137695e+00,3.024147402151522002e+00,-1.232413977264057436e+01,-7.628245122455442617e-01,-1.144236768368316337e+00,3.025673304341191638e+00,-1.232185091935606991e+01,-5.721183841841581685e-01,-7.628245122455442617e-01,1.002228856086730957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034432234432234310e+00,2.051282051282043994e-02,0.000000000000000000e+00,2.351869578493992355e-96
7.684342384338378906e+00,3.023384451056687183e+00,-1.232566567483024400e+01,-3.813668012001022456e-01,-7.627336024002044912e-01,3.024147402151522002e+00,-1.232413977264057436e+01,-7.628245122455442617e-01,-1.144236768368316337e+00,5.495420694351196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934065934065934300e-01,2.051282051282043994e-02,0.000000000000000000e+00,1.385569603050276327e-96
7.686370849609375000e+00,3.021858548867017547e+00,-1.232833600366216587e+01,-7.522446706323596688e-01,-1.316428173606629448e+00,3.023384451056687183e+00,-1.232566567483024400e+01,-3.813668012001022456e-01,-7.627336024002044912e-01,5.495420694351196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,8.791208791208759976e-03,0.000000000000000000e+00,8.157682535163958246e-97
7.688371181488037109e+00,3.021477073319600137e+00,-1.232948043030441809e+01,-1.907061280613860654e-01,-5.721183841841581685e-01,3.021858548867017547e+00,-1.232833600366216587e+01,-7.522446706323596688e-01,-1.316428173606629448e+00,5.495420694351196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,8.791208791208759976e-03,0.000000000000000000e+00,4.799860262345516986e-97
7.690371751785278320e+00,3.020332646677347910e+00,-1.233138780804150514e+01,-5.720502018001534239e-01,-9.534170030002556695e-01,3.021477073319600137e+00,-1.232948043030441809e+01,-1.907061280613860654e-01,-5.721183841841581685e-01,5.495420694351196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827838827838821345e-01,8.791208791208759976e-03,0.000000000000000000e+00,2.822368577394342771e-97
7.692372083663940430e+00,3.019188220035095682e+00,-1.233329518577859218e+01,-5.721183841841581685e-01,-9.535306403069302439e-01,3.020332646677347910e+00,-1.233138780804150514e+01,-5.720502018001534239e-01,-9.534170030002556695e-01,5.495420694351196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,2.051282051282043994e-02,0.000000000000000000e+00,1.658525690664338574e-97
7.694372653961181641e+00,3.018425268940260864e+00,-1.233520256351567923e+01,-3.813668012001022456e-01,-9.534170030002556695e-01,3.019188220035095682e+00,-1.233329518577859218e+01,-5.721183841841581685e-01,-9.535306403069302439e-01,2.769706249237060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,8.791208791208759976e-03,0.000000000000000000e+00,9.739889248554538676e-98
7.696555614471435547e+00,3.017280842298008636e+00,-1.233825436789501850e+01,-5.242543952932597895e-01,-1.398011720782026179e+00,3.018425268940260864e+00,-1.233520256351567923e+01,-3.813668012001022456e-01,-9.534170030002556695e-01,2.769706249237060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,2.051282051282043994e-02,0.000000000000000000e+00,5.716223151713941708e-98
7.698555946350097656e+00,3.016899366750591227e+00,-1.233978027008468814e+01,-1.907061280613860654e-01,-7.628245122455442617e-01,3.017280842298008636e+00,-1.233825436789501850e+01,-5.242543952932597895e-01,-1.398011720782026179e+00,2.769706249237060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,2.051282051282043994e-02,0.000000000000000000e+00,3.352645781343578441e-98
7.700556278228759766e+00,3.015754940108338999e+00,-1.234130617227435778e+01,-5.721183841841581685e-01,-7.628245122455442617e-01,3.016899366750591227e+00,-1.233978027008468814e+01,-1.907061280613860654e-01,-7.628245122455442617e-01,2.769706249237060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,3.223443223443211991e-02,0.000000000000000000e+00,1.965121957267881575e-98
7.702556610107421875e+00,3.014610513466086772e+00,-1.234359502555886223e+01,-5.721183841841581685e-01,-1.144236768368316337e+00,3.015754940108338999e+00,-1.234130617227435778e+01,-5.721183841841581685e-01,-7.628245122455442617e-01,2.769706249237060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,3.809523809523795990e-02,0.000000000000000000e+00,1.151104325731860531e-98
7.704556941986083984e+00,3.014229037918669363e+00,-1.234550240329594928e+01,-1.907061280613860654e-01,-9.535306403069302439e-01,3.014610513466086772e+00,-1.234359502555886223e+01,-5.721183841841581685e-01,-1.144236768368316337e+00,1.112419366836547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,3.809523809523795990e-02,0.000000000000000000e+00,6.738499557986876928e-99
7.706557512283325195e+00,3.012703135728999726e+00,-1.234779125658045373e+01,-7.627336024002044912e-01,-1.144100403600306848e+00,3.014229037918669363e+00,-1.234550240329594928e+01,-1.907061280613860654e-01,-9.535306403069302439e-01,1.112419366836547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,2.637362637362627993e-02,0.000000000000000000e+00,3.942167407719393500e-99
7.708557844161987305e+00,3.011940184634164908e+00,-1.234893568322270596e+01,-3.814122561227721309e-01,-5.721183841841581685e-01,3.012703135728999726e+00,-1.234779125658045373e+01,-7.627336024002044912e-01,-1.144100403600306848e+00,1.112419366836547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,8.791208791208759976e-03,0.000000000000000000e+00,2.304784170168370240e-99
7.710558414459228516e+00,3.010795757991912680e+00,-1.235122453650721042e+01,-5.720502018001534239e-01,-1.144100403600306848e+00,3.011940184634164908e+00,-1.234893568322270596e+01,-3.814122561227721309e-01,-5.721183841841581685e-01,1.112419366836547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,2.051282051282043994e-02,0.000000000000000000e+00,1.346631603147490197e-99
7.712558746337890625e+00,3.010414282444495271e+00,-1.235236896314946264e+01,-1.907061280613860654e-01,-5.721183841841581685e-01,3.010795757991912680e+00,-1.235122453650721042e+01,-5.720502018001534239e-01,-1.144100403600306848e+00,1.112419366836547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,8.791208791208759976e-03,0.000000000000000000e+00,7.863043584213732932e-100
7.714559078216552734e+00,3.009269855802243043e+00,-1.235427634088654969e+01,-5.721183841841581685e-01,-9.535306403069302439e-01,3.010414282444495271e+00,-1.235236896314946264e+01,-1.907061280613860654e-01,-5.721183841841581685e-01,2.056038379669189453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.465201465201459996e-02,0.000000000000000000e+00,4.588343296367385657e-100
7.716684341430664062e+00,3.007743953612573407e+00,-1.235694666971847155e+01,-7.179826854094812916e-01,-1.256469699466592260e+00,3.009269855802243043e+00,-1.235427634088654969e+01,-5.721183841841581685e-01,-9.535306403069302439e-01,2.056038379669189453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-2.930402930402919992e-03,0.000000000000000000e+00,2.675743417406265179e-100
7.718684673309326172e+00,3.007362478065155997e+00,-1.235770962081330637e+01,-1.907061280613860654e-01,-3.814122561227721309e-01,3.007743953612573407e+00,-1.235694666971847155e+01,-7.179826854094812916e-01,-1.256469699466592260e+00,2.056038379669189453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-1.465201465201459996e-02,0.000000000000000000e+00,1.559395827808068922e-100
7.720685005187988281e+00,3.006599526970321179e+00,-1.235961699855039342e+01,-3.814122561227721309e-01,-9.535306403069302439e-01,3.007362478065155997e+00,-1.235770962081330637e+01,-1.907061280613860654e-01,-3.814122561227721309e-01,2.056038379669189453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-2.051282051282043994e-02,0.000000000000000000e+00,9.082211489577860691e-101
7.722685337066650391e+00,3.005455100328068951e+00,-1.236076142519264565e+01,-5.721183841841581685e-01,-5.721183841841581685e-01,3.006599526970321179e+00,-1.235961699855039342e+01,-3.814122561227721309e-01,-9.535306403069302439e-01,2.056038379669189453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-3.223443223443211991e-02,0.000000000000000000e+00,5.286280380667488545e-101
7.724685907363891602e+00,3.004310673685816724e+00,-1.236266880292973269e+01,-5.720502018001534239e-01,-9.534170030002556695e-01,3.005455100328068951e+00,-1.236076142519264565e+01,-5.721183841841581685e-01,-5.721183841841581685e-01,2.931965589523315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-3.223443223443211991e-02,0.000000000000000000e+00,3.074907940721907188e-101
